x,y,type
1.829404763590253,1.7099646753355493,lidar_point
2.8767300369588895,1.41446446319626,lidar_point
0.923054923014096,0.5361733732550971,lidar_point
0.1812378865167812,1.6816609424422457,lidar_point
1.3021352837480324,0.30194717586652153,lidar_point
1.4906880292479752,0.7075369437724568,lidar_point
2.9271568603976093,0.38929157835580175,lidar_point
2.231136203950393,1.4496301849561952,lidar_point
1.2089204550931454,0.7070496656242975,lidar_point
1.8014461705448621,1.8824492377744797,lidar_point
2.4250654153746036,0.0368271747255291,lidar_point
0.7102333744068622,0.4425305687010088,lidar_point
1.58923472371124,0.8022042507778846,lidar_point
0.5285801722212359,0.9496657196598357,lidar_point
1.1987305800644432,1.482379836005224,lidar_point
0.8715431364273177,0.6867945104460826,lidar_point
0.6374527896654154,1.872941825437946,lidar_point
0.27816950231072435,1.963059824981287,lidar_point
0.9517464711655248,1.5028248621407831,lidar_point
0.22125444959010798,1.7489333373218303,lidar_point
0.3307637361215394,1.1075665155533783,lidar_point
0.3196711112982167,1.4908711240879589,lidar_point
1.2926793541506494,1.755115914696538,lidar_point
0.6870035628045463,1.6855248269889946,lidar_point
2.2502887312292157,0.8402848208589269,lidar_point
2.5691234510551815,0.4507231487290908,lidar_point
2.3796727832558977,0.43629282286884274,lidar_point
2.361948267392533,1.7072051593078759,lidar_point
2.1727237948040945,1.5583364103634632,lidar_point
2.17503294275438,1.9230352856706103,lidar_point
2.4585111073805175,1.3257573794721806,lidar_point
0.4127053816868057,1.3904275577908396,lidar_point
0.15447448556900967,0.5607521728389351,lidar_point
1.462967479993385,1.918608801793166,lidar_point
0.9048531311663218,1.3660529819332459,lidar_point
1.8280923852606605,1.3970890030932723,lidar_point
1.1696984995204804,0.5362334503984791,lidar_point
1.705401566782501,1.2020630034008897,lidar_point
0.18142236336612028,1.2498867789762695,lidar_point
2.3942748216050824,1.4058956945974008,lidar_point
2.2230787090938335,1.0457056628972574,lidar_point
0.47461774485369546,1.7493921607650018,lidar_point
1.8091410440842242,0.06906669996110004,lidar_point
0.016609521451020126,0.42862526413711177,lidar_point
1.9855355695839192,0.18833803944233152,lidar_point
0.7167359670626442,1.8672197813759632,lidar_point
0.35667598131147926,0.24455186263240059,lidar_point
2.8097444897791872,1.6240443590412017,lidar_point
0.9178332092132112,0.10345069025640896,lidar_point
1.0468563235240458,1.370627556711089,lidar_point
0.7672579987172453,1.5411147610745046,lidar_point
2.9046440884041305,1.6425162802521058,lidar_point
0.8254952912052559,1.0260586316608467,lidar_point
0.42577273326895304,0.732088925366412,lidar_point
1.9386788988155925,1.5591739704038596,lidar_point
1.698986344724494,1.1157793331827686,lidar_point
2.0922017606744348,1.8730484081418555,lidar_point
2.5931908924633267,0.7617688485943996,lidar_point
1.7568576213421834,0.7667671938201228,lidar_point
0.53611038020102,0.23450611928170906,lidar_point
0.4970885618984353,0.42993400084109434,lidar_point
0.31205187790992583,1.8002951451551836,lidar_point
1.283241567791892,0.8820320063328242,lidar_point
2.8453398111005512,1.0002223806026924,lidar_point
1.0400762219174968,0.5942154723567863,lidar_point
0.12675657892766468,1.5237411503522453,lidar_point
0.7521494134142731,0.43339835167125607,lidar_point
2.429812150315764,1.9676800394737772,lidar_point
1.7110729844689418,0.3784979144103915,lidar_point
2.874650983831005,0.734495790713271,lidar_point
0.8438905785209141,0.1569691725887017,lidar_point
1.6266443230652397,0.07619359980398221,lidar_point
1.3223442940198076,0.2768340974304062,lidar_point
1.1141394880603774,0.39482125700054715,lidar_point
0.13193815261724462,1.4386022917601051,lidar_point
0.6685017069762756,0.4049690410022302,lidar_point
0.42722137053332454,1.4967103046932215,lidar_point
1.9092572094539384,0.1085325246837916,lidar_point
2.148033348315317,0.770597348002088,lidar_point
0.5730550905667403,0.3584547621039804,lidar_point
2.531542675382516,0.0937174624522259,lidar_point
2.183576099992187,1.3327152928396908,lidar_point
0.9228781875790508,0.18088203500057598,lidar_point
0.5931676965577568,0.04878778401658912,lidar_point
2.72538366579878,0.8299458552474934,lidar_point
2.327157657239341,1.2794964805955509,lidar_point
0.8803506107717072,1.039295000739679,lidar_point
1.4978385239888587,0.1014502428972972,lidar_point
0.7116524259189893,0.23456186942146773,lidar_point
1.0312790492979251,1.5546921534263531,lidar_point
2.156280241568309,1.4006842919813869,lidar_point
2.1161705925161725,1.7929104458877219,lidar_point
2.9936446091183884,1.2806856525916681,lidar_point
1.1691247567085745,0.5392549441861336,lidar_point
1.370925783894681,0.3878908516860655,lidar_point
2.4896638926291894,0.9624351869280059,lidar_point
2.3700787429957195,1.6907866232283082,lidar_point
1.4080143921265906,1.663585247942815,lidar_point
1.9456102022598458,0.8819520148412141,lidar_point
0.1015464089826853,0.28011360420282894,lidar_point
2.752144443568457,1.5303696231142245,lidar_point
1.1237690575504289,1.7080861457295113,lidar_point
2.2637189737102323,1.302236756409557,lidar_point
1.6971179873416968,0.4584847040847382,lidar_point
2.243393907711272,0.37324642488712456,lidar_point
1.9091383988382704,1.8436647150752439,lidar_point
0.7047066985736171,0.27667453361878813,lidar_point
