x,y,type
2.8279547120801354,0.3180811913369894,lidar_point
1.73741367898436,1.6056864211635884,lidar_point
0.17587430722265296,1.4968366639550437,lidar_point
2.72685126319087,1.6612207162762593,lidar_point
1.9242766943510765,0.42877579376294817,lidar_point
2.8132441491583675,1.6088110873015267,lidar_point
0.3925448373754229,0.07813256689942083,lidar_point
1.7157559099735966,1.7980863529544673,lidar_point
2.6635057166985736,1.678012632394319,lidar_point
2.953251584368615,0.578847622560706,lidar_point
1.569945414865816,0.2564462562769654,lidar_point
1.9467758962689923,0.6026196796376599,lidar_point
2.5250040606460025,0.5537649845092483,lidar_point
1.8392284259678164,0.4443774840428245,lidar_point
1.882997908162851,0.7863131809051644,lidar_point
2.7348432883504583,0.681586015940465,lidar_point
2.6877906058208674,1.189513749769198,lidar_point
1.166775563904622,1.1658510789977958,lidar_point
1.9579577341889425,1.1014891427036888,lidar_point
2.0833640016120993,0.7551864523760372,lidar_point
0.8904975939751318,0.3068135651954038,lidar_point
0.10906670374124117,1.2519179201708404,lidar_point
2.959932477253552,0.5072282845252611,lidar_point
0.26777895212282166,0.7398207568644348,lidar_point
1.4571064943323147,0.7880008015269799,lidar_point
1.211734993829681,1.7842922970716233,lidar_point
2.2377343390993865,1.301518621758491,lidar_point
0.9316723255382141,0.9837577819220531,lidar_point
0.01189209299882854,1.5868183428913818,lidar_point
0.9900537335825064,0.33877038961891337,lidar_point
2.552422483407045,0.8446086009541434,lidar_point
1.2960794920684815,1.7779851669971622,lidar_point
2.9692292932799127,0.19369713215677709,lidar_point
0.4113203006670614,1.7484063275838257,lidar_point
0.09456256451497069,1.0886360895437677,lidar_point
0.5504216250756901,0.49574423113794674,lidar_point
1.115670449375146,0.4844655954783956,lidar_point
1.6082315799098454,1.7144103336105196,lidar_point
1.8449251888722447,1.6580932267233734,lidar_point
1.412098094808929,1.6987583082443292,lidar_point
0.7359557781595031,0.10619310952430161,lidar_point
0.25861885262019013,0.8251092086687484,lidar_point
2.862776289392529,1.9074202790695205,lidar_point
2.1289715033364867,1.9142019489181519,lidar_point
2.383258416649382,0.05667469082628762,lidar_point
1.3268395572021499,0.048706354238884586,lidar_point
2.5121332287105487,0.9204709891956031,lidar_point
0.11438992505273327,0.47825817499135237,lidar_point
2.0117455709194383,1.6875282491155628,lidar_point
0.5102041479972301,0.12935945025512785,lidar_point
2.7658758796865914,1.763611446753574,lidar_point
0.6463599175847685,0.08250628856437392,lidar_point
1.3129981565719149,0.2103617419371926,lidar_point
0.9932321157121172,1.8244936624858747,lidar_point
1.2272339388829794,0.6480636366966845,lidar_point
0.43042536175914836,1.5128023150982495,lidar_point
2.9054585610330492,1.9397094331139886,lidar_point
2.9720474165321455,0.512650826450683,lidar_point
0.7894668369938121,0.029787059177235342,lidar_point
0.23050242406480315,1.8331677880147377,lidar_point
0.8421888501075792,0.7166215958960953,lidar_point
2.468271579088852,1.31373016949183,lidar_point
