x,y,type
0.17566884634140145,1.1872943748019467,lidar_point
0.37448294195567067,0.510759728749808,lidar_point
1.064018238059755,0.935803911607856,lidar_point
2.043057970863997,0.9381740572041211,lidar_point
1.428202063301454,1.712774085476155,lidar_point
0.5836486843658374,0.5996326138975374,lidar_point
0.17866849462357193,0.17148825117418265,lidar_point
0.42381703136251225,0.5944457005163275,lidar_point
1.6279720187376636,0.7403788418837938,lidar_point
1.7890450643045555,1.4455138050054712,lidar_point
2.757844238435681,0.47880219074310015,lidar_point
0.3680251195138837,1.1584674779886923,lidar_point
2.67837230794116,0.23624980805182294,lidar_point
1.484228230684106,0.7179011661214554,lidar_point
2.07597832956294,1.5699246675687417,lidar_point
0.9551257005464254,1.6386009792708929,lidar_point
0.5771700906593815,1.6142107330262323,lidar_point
2.3424873776891646,1.3468457747080589,lidar_point
2.6472913730132226,1.7796685569771933,lidar_point
2.157454929061384,0.7598239399428537,lidar_point
2.257221696631686,1.4409325531836483,lidar_point
2.553867666415178,0.3692621357744976,lidar_point
0.9196860013518416,0.6938083907221786,lidar_point
1.609075374903333,1.6569080780210075,lidar_point
1.5264630095847385,1.1979499375105183,lidar_point
1.5637157229969798,1.5884201154560063,lidar_point
0.5045815811243713,0.6335403185008004,lidar_point
0.5932071178550743,0.4879750447201543,lidar_point
2.601790414074565,0.3860599790669217,lidar_point
0.9127575274838676,0.7197182329287004,lidar_point
1.631155696077054,1.7541997787418544,lidar_point
0.8592119264645959,1.8560547535825471,lidar_point
0.7742681977274866,1.2968046510207112,lidar_point
0.13242227590741706,0.7993220904269416,lidar_point
2.232538772416338,0.24917127640383052,lidar_point
1.9832662668601015,1.2896375985061261,lidar_point
2.700514690624419,1.5585974801560856,lidar_point
2.311130538598065,1.8550260733438664,lidar_point
0.8835376803151777,1.4237777868078005,lidar_point
1.5969642289383614,0.31828097860401905,lidar_point
0.4862242583211659,1.7355700625905772,lidar_point
2.99301133827873,0.3124432602205658,lidar_point
0.425781875093185,0.5166942268496548,lidar_point
0.522719609004408,0.21121952019784795,lidar_point
0.14545489843980208,1.0683494385225525,lidar_point
2.924585268392871,0.2741947324002565,lidar_point
1.8863779088744548,1.6427113868130778,lidar_point
0.3628074212950755,0.5518254720878424,lidar_point
1.6640864235502562,0.5794188367688222,lidar_point
2.6652200086278803,1.1976528764779384,lidar_point
2.5823409696489112,0.5793497072539842,lidar_point
