x,y,type
2.312245224454433,1.9683711026434423,lidar_point
1.3386750508722247,0.5292147848125128,lidar_point
0.9037523826854373,1.970400271153713,lidar_point
0.30492780927845675,0.6868265202670143,lidar_point
1.7302670131608244,0.5317299668548137,lidar_point
1.2577504091773157,1.1445367827057278,lidar_point
0.02502565689190861,0.3686609788343649,lidar_point
2.2133739808854447,0.9789936360762688,lidar_point
0.2902721433850416,1.150561461057421,lidar_point
2.732765033274805,0.45994198032445754,lidar_point
0.9203997732304571,0.22099692535563453,lidar_point
0.0342796579985436,1.0350998477260254,lidar_point
2.238273142976496,0.49412507917762616,lidar_point
0.23756270703232052,0.4055278110673697,lidar_point
0.22680775178873824,0.5577997961680234,lidar_point
1.5226799164722844,1.229759000035535,lidar_point
1.203162848327843,1.2015378039996922,lidar_point
0.23035370481985085,1.3858656096180955,lidar_point
1.9461859569749214,0.6066098960642989,lidar_point
1.6737042160591584,0.11881550620251091,lidar_point
1.164263423233403,0.40980401011971,lidar_point
0.16490152483993947,1.6881499968717242,lidar_point
1.515804684648499,1.427210680330451,lidar_point
0.7644095275597239,0.14185550221187482,lidar_point
2.699737533271781,0.7761234775938506,lidar_point
0.42813693423543586,1.1015850931534024,lidar_point
1.715494584883489,1.7320978609567277,lidar_point
0.655924682558677,1.9460415669353586,lidar_point
2.789025826406541,1.7956224067728281,lidar_point
1.963079398289955,1.7955878717806208,lidar_point
1.4636929403210712,0.32131004088034976,lidar_point
0.37386269133518457,1.1089572740830296,lidar_point
2.922809980705795,1.283417925736243,lidar_point
2.258223440640835,1.6163709606158383,lidar_point
1.6040775459907324,0.24099951183392943,lidar_point
2.526469989857398,0.9217151944537414,lidar_point
1.5428796050421898,1.8884524652008523,lidar_point
1.5018293122471407,0.1698521025924027,lidar_point
1.2957524207532325,0.07582223590526116,lidar_point
0.13940378034970358,0.8454768476550429,lidar_point
1.1207767639594848,0.6633120612139032,lidar_point
1.717793098038208,1.1709385797593481,lidar_point
0.37299306731669946,0.9696404761981468,lidar_point
2.8287990537670518,1.017851204302981,lidar_point
0.11041708131496764,1.4714769895151119,lidar_point
1.3582459329182912,0.3053927618296133,lidar_point
0.3504382369495923,0.36082815470973983,lidar_point
0.12672687148421546,1.210010446775696,lidar_point
1.689731276732892,0.9580079331600662,lidar_point
0.787707308206705,0.15044927880694492,lidar_point
2.909472411587524,0.9254897159191209,lidar_point
0.2929927011614145,0.25541489403925044,lidar_point
1.6958569456812618,1.1080003144498245,lidar_point
0.6861641552777996,0.10094477920697686,lidar_point
1.8078066535099364,1.2982132830518907,lidar_point
2.483597992202119,1.7865159656340839,lidar_point
0.3955577670445529,0.31028191782214276,lidar_point
1.2342169238114793,0.4718797672657058,lidar_point
0.2585633067902352,0.8540151755263687,lidar_point
2.06485154423181,0.1567972292739057,lidar_point
1.7203989317118489,1.3782111789588642,lidar_point
0.17727610887145162,1.2681971134959107,lidar_point
0.2952847086743041,1.1730955181398774,lidar_point
0.03426337292347181,0.22856566787458066,lidar_point
2.036637768999384,1.5217407024187313,lidar_point
1.6405599079385276,1.0184540360020997,lidar_point
2.3657210166144997,1.141896775235163,lidar_point
1.5958662333373828,0.5327147892642392,lidar_point
2.9917780316700595,0.12864755532508743,lidar_point
2.3244277225771963,0.8121628079841305,lidar_point
1.801967488994882,1.191929897870394,lidar_point
2.081365612026536,0.3167054660395865,lidar_point
2.9213767231748786,1.5063935362589127,lidar_point
0.9283331157882316,1.8600176502163486,lidar_point
1.889005873784234,0.4029105078476063,lidar_point
1.2468180161844509,0.5350156620802773,lidar_point
2.880242603382867,0.5302399139627749,lidar_point
2.5875221504428185,1.533441050770837,lidar_point
2.629872245150009,0.6450644023288097,lidar_point
0.03537956504911033,0.1442234616993583,lidar_point
1.8850375396071493,1.4635442188019274,lidar_point
1.3211672097535967,1.9638454434195984,lidar_point
0.7608486108660866,1.6771695322481521,lidar_point
0.8957112901295632,0.042681552656286925,lidar_point
1.390045105501907,0.35647334254018026,lidar_point
2.715534673158377,0.7496415287004072,lidar_point
2.3130074357873993,1.0981126205109195,lidar_point
