x,y,type
1.1251713866198554,1.7240865830784995,lidar_point
1.9209138597679325,0.9258397781277261,lidar_point
2.850049738215501,0.9812291539657982,lidar_point
0.22703161410618455,0.917518193155245,lidar_point
2.3307889761543614,1.3655486773867376,lidar_point
2.498237287685578,1.1740850689415423,lidar_point
0.16441722084722477,0.1635378924467923,lidar_point
2.4530321465258047,0.6378597995545805,lidar_point
2.6560543742183,1.9342688507586754,lidar_point
2.167039532421737,0.24199941750931964,lidar_point
0.007668095170033196,0.8869528983142443,lidar_point
2.9435978331622548,0.36705524131804457,lidar_point
1.030259552301485,0.3048200889541557,lidar_point
0.28427966452861286,1.3842601600456232,lidar_point
1.1839277660845058,0.5350725144820785,lidar_point
0.014834774435162124,0.9566669186321493,lidar_point
2.2101204908018066,1.4044856452020915,lidar_point
2.867420608456682,0.6409831059431597,lidar_point
2.4618281139437324,1.3738385015898422,lidar_point
1.0349489882586567,0.799367214490603,lidar_point
1.135633373415939,0.634959360301705,lidar_point
2.354290844909645,0.8482380344071394,lidar_point
0.2586945391122778,1.5330991993580894,lidar_point
1.6382218134025144,0.24808756149867084,lidar_point
0.4866780608664921,0.42750968374576237,lidar_point
0.8702091770764342,0.872677054066372,lidar_point
0.13502451698334195,1.0162959463385934,lidar_point
0.996563271989819,1.5598457633158416,lidar_point
2.2095996487216443,0.8851876523278894,lidar_point
2.5176344556323196,1.8042439609685879,lidar_point
2.1280848438389626,1.5865056459148088,lidar_point
0.5652033498324305,1.8500638125743618,lidar_point
2.9570056797381827,1.6695357925364764,lidar_point
1.1640099241363338,0.6052016466863133,lidar_point
1.5094634457715828,0.5076922733393967,lidar_point
2.2905909759060656,1.9388558954616038,lidar_point
2.0511973485011237,1.6457476397924653,lidar_point
2.1658721442072215,1.2641936558022049,lidar_point
0.6424562722916686,0.3657042870641969,lidar_point
2.2892777369215853,0.2961055005654418,lidar_point
0.2256484661442677,0.8533837272785041,lidar_point
1.8326721051169133,1.7110532757126191,lidar_point
1.2768912739685887,0.1321873352822005,lidar_point
0.7030532610115829,1.7050879846355362,lidar_point
1.6470861527441525,0.8247212664216812,lidar_point
1.7306992574405493,0.8465321567627562,lidar_point
1.6440487751253587,0.23574576250706492,lidar_point
0.4647344987206993,0.5376518827440897,lidar_point
1.8976844431605155,1.2317537675356023,lidar_point
0.32743025229481315,1.6167859891255085,lidar_point
0.3441000438329783,1.2079243502656885,lidar_point
1.4885140178191723,1.6475005411532067,lidar_point
1.1317154806664047,1.607821629640712,lidar_point
2.937180042648114,0.9543980076830774,lidar_point
2.139836981592063,1.8166670258231454,lidar_point
0.18417217653494944,0.19241765524897936,lidar_point
2.70084276821736,0.09675631854808486,lidar_point
2.842125577395711,1.1620177290850622,lidar_point
2.4877456700963583,0.1048321997318642,lidar_point
0.4622101321583777,0.1947591932159627,lidar_point
1.9595746955976845,1.004763213903286,lidar_point
2.4195155854481643,1.2615187667238739,lidar_point
0.30335862978417916,1.380935029617339,lidar_point
0.30335584202232313,0.8052311180222638,lidar_point
0.6986244830734649,0.5917819493308538,lidar_point
1.4758979481325873,1.194045354506044,lidar_point
1.08701184128843,0.9874722301304673,lidar_point
0.09739219523108744,0.1741331668528896,lidar_point
0.6019417719514781,1.6102451553021042,lidar_point
0.5747450999084811,0.5268680431002408,lidar_point
1.1896767474807777,0.2121488448793385,lidar_point
0.6376875582355966,0.29688573661287965,lidar_point
0.6082848556782816,1.4467089280041185,lidar_point
2.760513973420109,0.9949475832276984,lidar_point
1.4567302724407916,0.3534531523970659,lidar_point
0.6613357021786239,0.7133519919403584,lidar_point
0.333295675162676,0.5778782175988326,lidar_point
0.06108233870592372,0.8701576647691558,lidar_point
0.6841385679849816,1.3125681180100726,lidar_point
0.04600749707824048,0.1112777242049956,lidar_point
0.2228578398208253,1.1904459132459464,lidar_point
1.496829394107184,1.371933426140634,lidar_point
0.8997025863680832,1.0449003828403418,lidar_point
0.0989625609371132,1.639344228019604,lidar_point
0.13956432038394062,1.467576767965078,lidar_point
1.8199639386671458,1.1675634603298854,lidar_point
2.1754262448241883,1.3515642662960665,lidar_point
1.3685446658646758,1.9392680881855742,lidar_point
0.18213607042727165,1.931561625862598,lidar_point
0.940129442675555,0.3471736785559696,lidar_point
0.04217064751846267,0.6279960527346395,lidar_point
2.440789196302899,1.3537502586311403,lidar_point
0.458683923300261,1.5708443787310744,lidar_point
0.2457454609145674,1.6327559561440417,lidar_point
0.7968756652362075,1.111329702883967,lidar_point
0.7356196610184972,1.1201422763895568,lidar_point
2.804787361670936,1.8966158502398556,lidar_point
0.31771742903873457,0.03153499586439423,lidar_point
0.6485460278779792,0.19724322598491995,lidar_point
0.6048114091172689,0.4172245617827035,lidar_point
2.0237225545306856,0.762410691518514,lidar_point
0.5014297695520649,1.356939923647335,lidar_point
1.434415864442815,0.010984705985912724,lidar_point
2.0433526644555515,0.797832117460046,lidar_point
0.6385109946713723,1.2473988004773662,lidar_point
1.1852396296348227,0.0996355368827,lidar_point
0.612073557323246,1.81157142768155,lidar_point
0.603851334032408,0.48182859812551504,lidar_point
1.032316372911926,1.0156482728371634,lidar_point
2.048555621850646,0.9782396772326685,lidar_point
2.6349973020757247,1.75171740599284,lidar_point
1.3519972810315752,0.01003262571142316,lidar_point
2.460725324644352,1.2522859678741423,lidar_point
2.0560526426760504,1.5865911228598573,lidar_point
2.4096459316481096,1.0907908954963905,lidar_point
0.7836745235333104,0.38652798476695605,lidar_point
1.7196341697261197,1.9606812538036051,lidar_point
0.46398270619707915,0.8471351820109365,lidar_point
2.853073459549066,0.43962617889440314,lidar_point
0.5603354289011474,0.4116877255787883,lidar_point
0.15311825891161945,0.6842753394415102,lidar_point
0.7850017578597925,0.791365782145317,lidar_point
0.48988709314350043,0.8593200056959707,lidar_point
2.4414955373025995,0.5966108664451766,lidar_point
0.41890947277932544,1.425271207067448,lidar_point
2.1537986129825115,0.8212720544577194,lidar_point
1.2813766883047415,0.8041646899018884,lidar_point
0.5571778300264469,1.2001047933779547,lidar_point
0.44194049916507716,0.27712378625548584,lidar_point
1.5449613836235252,1.8419215735041792,lidar_point
2.7799249919391062,1.5818344215803366,lidar_point
0.005260259930590538,1.424884126770244,lidar_point
0.42682956112302206,0.8943951510910257,lidar_point
1.084396502147992,0.6902104396359618,lidar_point
2.8745220487135397,0.42418311708704026,lidar_point
0.10859965865161181,0.2200854459554491,lidar_point
1.8650762942359507,1.5443574065532915,lidar_point
1.0114681184818242,1.6013671525451072,lidar_point
1.7777558198698937,0.3832721390707652,lidar_point
2.995875614643934,1.1646621052055142,lidar_point
1.27556979307955,1.3199302847751404,lidar_point
2.868811386276036,1.979390194072719,lidar_point
0.4710058314238639,0.27283474017223663,lidar_point
0.6511886461932528,1.2771074327702123,lidar_point
0.13780442878464982,1.9645042218694806,lidar_point
0.18030706150068032,1.8882518695130597,lidar_point
1.540426291684808,1.930024445095147,lidar_point
0.343922961664324,0.5835023321391808,lidar_point
2.6096638135167414,1.8716334313907868,lidar_point
2.569176302828519,0.6768424664818227,lidar_point
1.3334389434317644,0.9786980956899913,lidar_point
2.877393967700277,0.22006600746762617,lidar_point
2.8394085057486325,0.06903758154703699,lidar_point
0.04284434302443463,0.16250714445469638,lidar_point
2.476178588006062,1.3039664137388143,lidar_point
1.8279176785065596,0.9489541802791732,lidar_point
2.3359195879367913,0.14813719801065228,lidar_point
1.3391161419861564,0.7510723023879662,lidar_point
2.1369181811433036,1.165182825083948,lidar_point
0.334625958112436,0.3671446793927098,lidar_point
1.4727436907543607,0.6633703074160426,lidar_point
0.8282791090009224,0.3802517148206328,lidar_point
0.9424875095926754,0.26620488403482234,lidar_point
1.3470066504616667,0.4269931692596598,lidar_point
0.5510537893059849,0.5677555448848033,lidar_point
1.7674836349809466,0.5768027383375092,lidar_point
1.3946459427267528,0.5488949236465679,lidar_point
1.2163969854024497,1.4647843085821206,lidar_point
2.3283474915414644,1.3475052707266484,lidar_point
1.72002465320728,1.8076505006604189,lidar_point
1.764816188872185,0.7747798600884404,lidar_point
1.96337161561642,0.8450819651590793,lidar_point
1.290580064352672,1.9045747778745723,lidar_point
0.18191195760011636,0.5441316623872146,lidar_point
2.2407711202097103,0.8459859085443728,lidar_point
2.7157501772290895,0.5218774389201024,lidar_point
1.7439199322704273,0.020461003180648696,lidar_point
0.7708980353644448,0.4127748234691202,lidar_point
1.22085290333905,0.991981661670885,lidar_point
1.6688035323834747,0.9425887605845655,lidar_point
0.6061105947834837,1.4550761924426945,lidar_point
2.0989579958104967,0.19159762466756525,lidar_point
1.812122016788435,1.30289434672473,lidar_point
2.2230634274361902,0.65224441092565,lidar_point
0.9506382240608068,1.0544371329092468,lidar_point
2.7376527282267387,0.7495592562561477,lidar_point
1.924190817901493,1.9472331958831182,lidar_point
2.8768319971154375,1.4639902783836218,lidar_point
0.24696778182561674,0.28100218515670017,lidar_point
2.869051215863526,0.8221712605780709,lidar_point
2.688873940786792,1.3941882090609,lidar_point
1.9992124234626871,0.32524006469149547,lidar_point
0.693068354237217,0.21290217726764693,lidar_point
1.25352036363949,1.4015089674526324,lidar_point
2.495379926017502,1.1454942139392024,lidar_point
2.748943593208592,1.7462789459567762,lidar_point
2.4047963671453596,1.6830772522491557,lidar_point
2.99456086725232,1.6354848428269926,lidar_point
2.809719363756778,1.1686223344066315,lidar_point
0.1473980811722374,0.500967612571515,lidar_point
2.154545473935512,1.585187428565323,lidar_point
1.3964510168394932,1.4092900755176478,lidar_point
1.485887483231942,1.9491442225787663,lidar_point
0.8911173010275504,0.10733505061869275,lidar_point
0.22460336576067474,0.3743579299173967,lidar_point
1.5787880919853348,0.5967396985255953,lidar_point
1.5990339654942969,1.6472343855941423,lidar_point
1.936413973103102,1.3296066328852882,lidar_point
0.9039076125467154,0.31928972940975786,lidar_point
2.394550605701415,1.4368230959196848,lidar_point
1.070246303146897,0.7071546248393061,lidar_point
2.1495475162250792,1.3418944921114633,lidar_point
1.7229470884479137,0.7921326224598753,lidar_point
1.5764297115583878,0.2134130532328442,lidar_point
0.9250438691037813,1.529470801415158,lidar_point
0.45595478772954123,1.0224435453880136,lidar_point
0.47307985458757096,0.4107592583711155,lidar_point
0.9610468791122069,0.39550401173745264,lidar_point
2.1651157821955875,1.7080030661595793,lidar_point
1.5770660757134585,1.9446130834334465,lidar_point
0.009634567575786734,1.9989780182879515,lidar_point
0.30096259600790554,1.8734128751215962,lidar_point
1.7923616647826455,0.7209401347562041,lidar_point
0.40254891660430414,0.732679360464658,lidar_point
1.4129212132320776,1.1830947371658567,lidar_point
0.9700055876773975,1.0378635859314609,lidar_point
2.8987519294672985,1.242844916916994,lidar_point
1.2499253467313038,1.9607387626262802,lidar_point
1.0195228419965487,0.8383259877078437,lidar_point
2.0910976252622144,1.676428546128742,lidar_point
0.14487367422758035,0.36569628723715675,lidar_point
2.2019195408179986,0.5276519885071493,lidar_point
1.7224982970807163,0.8680613756395286,lidar_point
0.2974561772783574,1.13413749611222,lidar_point
0.07742036254226481,0.2448302273282581,lidar_point
1.7173779391667052,0.01907694393126569,lidar_point
0.07406569796372808,1.0206105400287147,lidar_point
0.7600141576184964,1.115524033744375,lidar_point
1.5169585269783927,0.48777860960693764,lidar_point
1.0530404142253147,1.2952625037726622,lidar_point
1.5432571071801953,1.9688731195300795,lidar_point
0.7362759344220438,0.37357604116191223,lidar_point
0.9154574398149878,1.0178351210952572,lidar_point
2.1298160910938098,0.1658493606406899,lidar_point
2.16990904753929,1.3941358409190174,lidar_point
2.007591978807153,1.1279279042139427,lidar_point
0.29155732279697066,0.947513688868489,lidar_point
2.851472241543967,1.9604954347018886,lidar_point
2.998889671305378,0.9325151625389598,lidar_point
0.3239390056964201,0.1963904430048662,lidar_point
2.436736981121207,1.8502383255831747,lidar_point
1.073492516527069,1.5354591330340581,lidar_point
1.0442319099650215,1.4162831251998749,lidar_point
0.6518649523768049,0.4079254700516446,lidar_point
0.008449260995531449,0.5564745812949747,lidar_point
2.6439479329461006,1.9783176949528452,lidar_point
1.7420932238804636,1.053897940862634,lidar_point
2.6304871441407243,1.3153645946037968,lidar_point
2.5299335444844484,0.4904542549677733,lidar_point
1.284742414735554,0.037914456384875894,lidar_point
1.9347854092858574,0.3815648247777128,lidar_point
1.3309778346452932,1.6134082912904428,lidar_point
2.9534521766587396,0.8364521785064818,lidar_point
2.0828369846077326,1.5161297965875058,lidar_point
1.4316130426433387,0.9115661243214457,lidar_point
0.4549044729825572,1.4620795773994093,lidar_point
0.6920392952573454,1.8286000114375123,lidar_point
1.0317544569027528,1.8855060755823594,lidar_point
1.639956945922647,0.6500008692350521,lidar_point
2.4769530605196426,0.3563553405378026,lidar_point
2.541870989432172,0.7204992857462496,lidar_point
0.8471144354238263,0.08664265415163275,lidar_point
0.13115423693679595,1.0731845324450107,lidar_point
0.39187271432315485,0.726549725633495,lidar_point
2.131723781742455,1.86172679092051,lidar_point
2.400590618015962,1.8450318348271555,lidar_point
0.8960157738653325,0.454793904162474,lidar_point
2.4655917331837482,1.944879113802019,lidar_point
0.2014917975778353,1.8039572943757085,lidar_point
0.6395565626243401,1.1497179225130245,lidar_point
2.170860998853533,0.5788737725216762,lidar_point
0.8806551892186048,1.5920752451275084,lidar_point
2.257670072237281,1.9183094292773968,lidar_point
0.9484861964491694,0.4353852720072826,lidar_point
0.17996073126222467,1.9187719622197157,lidar_point
0.2623377253805046,0.09238970336337604,lidar_point
2.014063944919797,0.8393884090939434,lidar_point
1.1243303605655077,1.2745189826217882,lidar_point
0.9172775163100957,1.7472257840625163,lidar_point
2.9496517353634735,0.05760523452988653,lidar_point
0.9648833238902965,0.6020020778428203,lidar_point
0.7639394538897157,0.16826928170479905,lidar_point
2.630737618047993,1.2940045562666365,lidar_point
2.580348094659397,1.2742177326704252,lidar_point
0.4666084261326835,0.1813878501310815,lidar_point
0.6746602709382595,0.05334722440390083,lidar_point
0.2510912840007996,0.7867023671369691,lidar_point
1.8577696278110851,1.741190195789551,lidar_point
2.276517597176225,0.6667819111133892,lidar_point
1.8731025523530942,1.9919208196512252,lidar_point
2.42575997701147,1.792067752045178,lidar_point
2.160124548889015,1.0305070511349015,lidar_point
1.6981378691168354,1.6231847066199667,lidar_point
1.9776079910079214,1.8513756634531005,lidar_point
2.360587776122046,0.07493356829077613,lidar_point
2.3976215915310153,1.137425238074431,lidar_point
0.1975936665564909,0.33460179222527353,lidar_point
2.4953810814943025,0.30022980381659603,lidar_point
0.5236813952667453,1.7946046752207954,lidar_point
0.07662029510045643,0.2802006100392518,lidar_point
1.7878101761370644,0.6884768753209076,lidar_point
1.5777949042461765,1.909208702609854,lidar_point
0.5729075745295175,1.2105786942785846,lidar_point
0.8276944280627302,0.8824544263896874,lidar_point
2.4663617501493342,1.2845245890510912,lidar_point
0.33418034833222476,0.24788608441890436,lidar_point
2.911852550892222,1.981065666223696,lidar_point
2.7633301828048027,1.727140540849104,lidar_point
0.3904088345025728,0.2987255090718439,lidar_point
0.8282082771804817,1.5027003360852902,lidar_point
2.032050770010084,1.3013496947687457,lidar_point
