x,y,type
0.9140133890318844,1.9407971117977056,lidar_point
2.1707421110327667,1.7200187226737,lidar_point
2.7476204762183216,0.724733128058878,lidar_point
0.37242799372560287,1.9574499200607305,lidar_point
1.6196127454325668,0.7311134504486778,lidar_point
0.00882122818400699,1.8077209851784055,lidar_point
1.65798440497265,1.63615888340599,lidar_point
1.7521314393151224,1.3363838624714441,lidar_point
2.090442968525257,0.015385728486371653,lidar_point
1.4664536215560786,0.25025067741584306,lidar_point
1.9987626203004873,0.49753215463976774,lidar_point
1.5108417733183397,0.2963779927444583,lidar_point
0.060663767946428915,0.3515125333230349,lidar_point
1.8685609610827045,1.0617469417591403,lidar_point
1.011815935814412,0.43663930444849264,lidar_point
2.7852248415192875,0.5754460585037724,lidar_point
2.5414989875134255,0.2252647758501749,lidar_point
1.4071662176763562,1.0872905091332274,lidar_point
1.2440908361451855,1.99497506546394,lidar_point
1.5038785670557266,1.6162203048701946,lidar_point
2.1845547281909616,0.08177190832593317,lidar_point
0.4248465031906138,0.6815741775668245,lidar_point
2.5935518546282936,1.1747637027670252,lidar_point
2.7028759143801104,1.4085296220408876,lidar_point
2.6856437573763796,1.4524033337191449,lidar_point
0.9958027497059252,1.4529650642420824,lidar_point
0.24905710236305323,0.3706281891878056,lidar_point
0.01363725336268351,1.093866041891989,lidar_point
1.9623364015235871,0.9165476436573501,lidar_point
1.3980792285451136,1.3764662764196782,lidar_point
2.7646708662402375,0.2088242212938849,lidar_point
2.8881161822854593,1.9300248402419344,lidar_point
1.4653611658640706,0.29938124443594827,lidar_point
1.1540013046540465,1.0864064395062394,lidar_point
2.2490381211232133,1.1349658496154384,lidar_point
1.659976344299435,0.08127979125888785,lidar_point
1.8247274503781628,0.36457794599797566,lidar_point
1.6695169796189508,1.365220036581999,lidar_point
2.9692266029523693,1.672384901674629,lidar_point
2.16300931859501,1.1804199030366138,lidar_point
1.9115282962504838,0.6905639292611705,lidar_point
2.679971699152566,1.6446896129028312,lidar_point
2.4558013155161458,1.416796537842349,lidar_point
0.3397600334713906,0.6181520473739623,lidar_point
1.3890393522658506,0.8163824340574195,lidar_point
2.604069767806199,0.056075483731254705,lidar_point
2.67879489933611,1.7844321286749043,lidar_point
1.8523326282352741,0.011045569890867357,lidar_point
1.5908859612689321,0.04161063446738944,lidar_point
1.18796107985018,1.2679326564659432,lidar_point
1.881702819647776,0.9536561094031644,lidar_point
2.9667544359503926,1.9652524609121362,lidar_point
1.528616856246516,1.2248069540699829,lidar_point
1.315639807656122,0.6814931450749102,lidar_point
2.7116618928561405,1.8466327686000943,lidar_point
0.4306566123257378,0.26109182527415564,lidar_point
1.1464032169783058,1.8808443977655458,lidar_point
