x,y,type
2.814914246538529,1.7446258610481478,lidar_point
1.9270124274846483,1.238490361535223,lidar_point
0.8342547707834154,1.364584897052612,lidar_point
0.6801758130740836,0.9030867115276751,lidar_point
2.1026518818559476,1.605441258294894,lidar_point
1.7670649014632975,0.3164305399935119,lidar_point
2.196610419511974,0.41421802117444995,lidar_point
0.008185817268628104,0.3655334631624074,lidar_point
1.4192358433421193,0.3987509911382938,lidar_point
2.829577043578641,1.2543627966485025,lidar_point
1.0151002977365942,0.31510669189422824,lidar_point
0.6638543730736174,0.355814081622714,lidar_point
0.15052604845721995,0.39986021601770183,lidar_point
0.9991277323971466,1.8501404395982257,lidar_point
0.7394864678506491,0.11997235368445258,lidar_point
1.7831622661482034,1.9991234322471951,lidar_point
2.363354221335976,1.823217334941503,lidar_point
2.9451924352668364,0.4601348862560546,lidar_point
1.8477941548795034,0.3975213622210729,lidar_point
0.5478846408890745,0.15440548179591151,lidar_point
0.6491165997948545,0.39547076172907003,lidar_point
1.7316653525440202,0.07422366831896676,lidar_point
2.346079346645288,0.6191412211449363,lidar_point
1.696594935363232,1.1167529042612259,lidar_point
1.8996051881075775,0.612085823206655,lidar_point
0.1845722003106145,1.226441964180208,lidar_point
0.2437524895995763,1.3265158490464186,lidar_point
0.42743757934173865,0.31356491156819777,lidar_point
1.1168577670773643,1.10509690717129,lidar_point
1.812794825346061,1.4808416881378408,lidar_point
1.5186598145880132,1.3340802528776823,lidar_point
2.17380255676233,0.0194691019023725,lidar_point
0.5674405668644041,1.2816227857278857,lidar_point
0.5710010521589424,1.5411909088309368,lidar_point
0.44965246648141155,0.8417053090061528,lidar_point
0.10308106228977565,0.3663136371392297,lidar_point
1.5651827128061249,1.4029763082773956,lidar_point
0.05791210428798654,0.9874340469197207,lidar_point
2.617849840082756,1.303785117859683,lidar_point
0.024880619522216985,0.8499988322884369,lidar_point
2.8786924196259136,0.2710012228431793,lidar_point
1.5573365717181922,0.30930830015283495,lidar_point
1.8380024412382454,1.9382178691474192,lidar_point
1.5026117446350447,0.25621556542039303,lidar_point
0.44333856186272946,1.272617687591295,lidar_point
1.1996312857416265,1.8309838139056769,lidar_point
2.788795536843786,0.5131690946896303,lidar_point
0.2428183767932487,0.7096274379098182,lidar_point
0.6202326134917182,1.1594694983523475,lidar_point
1.1356977375728192,0.5610910324587406,lidar_point
1.8846088560952352,0.5562286018738589,lidar_point
1.207938712982721,0.7510789760687817,lidar_point
0.1808252421338522,0.29060941943801466,lidar_point
0.9415795968597679,1.6778429725073258,lidar_point
1.8357030159077814,1.821560290143832,lidar_point
2.633650758111934,1.4337439567670827,lidar_point
2.9888130022111232,1.848847026002666,lidar_point
0.6802589384101001,0.055806469405043746,lidar_point
2.8738751679884293,1.2044513204697205,lidar_point
1.3385394165139415,1.1041233999175855,lidar_point
0.11179378975418108,0.5138563105847243,lidar_point
1.9265004171460203,0.2839884326342581,lidar_point
0.8218819891717186,0.9379430340377612,lidar_point
0.2824886123708319,1.8327722018953394,lidar_point
2.1561801181855973,0.01943185894903099,lidar_point
1.4803898840039054,0.9716613260222648,lidar_point
0.9655154788794448,1.341064600734686,lidar_point
0.9475022471164065,1.3019820390439474,lidar_point
2.0501730767661064,1.8348046076917612,lidar_point
1.0753763294900387,1.8202236907076053,lidar_point
0.3700156158471589,1.8016103443146139,lidar_point
2.4326658436274116,1.068869469869143,lidar_point
2.5162319436993674,1.7069816746085729,lidar_point
2.250570187707315,1.9001106999461768,lidar_point
1.2822378964600067,0.347853372335617,lidar_point
0.03815715873964287,0.23530974630113843,lidar_point
