x,y,type
2.7721053467232757,0.8836734281044845,lidar_point
0.4736117416043759,0.706801976658098,lidar_point
2.6007452304473917,0.4702336872793855,lidar_point
0.2524708225843746,0.4747295307437256,lidar_point
1.720721051812883,1.5360960589313126,lidar_point
0.8458193005887383,1.4273395657354317,lidar_point
0.7688416734300164,0.7686173678653512,lidar_point
1.6919412358749404,1.3529220604567516,lidar_point
0.6594700554560282,0.3147312603456831,lidar_point
1.9458623987478043,1.4606196577298651,lidar_point
1.8832567272290484,1.9178561584205462,lidar_point
1.2329232310839067,1.8500246800950577,lidar_point
1.2076300735960355,1.3081080531356124,lidar_point
1.350486216011527,1.9754120095195344,lidar_point
0.7017672913704368,1.1226549187064347,lidar_point
0.4029950895730352,1.0464147553569165,lidar_point
0.3141383020066594,0.006580224446244509,lidar_point
1.4189706875699155,0.5643740491415963,lidar_point
0.34154260751550714,1.3264333517132736,lidar_point
0.8581409600926184,0.2138538353412287,lidar_point
2.5146350659787013,0.8519663238907915,lidar_point
0.942220269119855,1.6732550659475083,lidar_point
0.22912883562576858,0.009696112775243515,lidar_point
2.3082810275778964,0.2243185950432156,lidar_point
0.7739099553162984,1.4777152752052771,lidar_point
2.8032524428535144,1.8564207571057716,lidar_point
2.424119025447717,0.34190486311403623,lidar_point
1.0059888290419938,1.7611186561738523,lidar_point
1.4740424948051305,0.48077204575588217,lidar_point
0.6682023238060879,0.21676978766428845,lidar_point
1.3027444886111674,1.820300018018769,lidar_point
1.9331817788678585,0.8124424127521139,lidar_point
2.8853002294180157,1.2689108478912243,lidar_point
1.3184766639257322,0.6083259701271151,lidar_point
1.3173768119550742,0.980439685948193,lidar_point
1.920684175596949,0.8484893159640445,lidar_point
2.739298788573683,1.4601286836307867,lidar_point
1.668180662866581,1.3512867225343885,lidar_point
1.6063533389741032,0.42061756204934597,lidar_point
1.3297782464381216,1.6012412246800822,lidar_point
0.4173889963486569,0.03822869652403438,lidar_point
2.8061378772718353,0.9957546350124353,lidar_point
1.913485545779406,0.036712220307835386,lidar_point
2.8498680835756627,0.05985882123869324,lidar_point
1.3595842727024066,1.6314045077957173,lidar_point
1.167629548591289,0.7441497133499573,lidar_point
1.844654535172102,1.4350373629550206,lidar_point
2.015695912477461,0.004181549638900828,lidar_point
2.290494571426537,0.65277624812209,lidar_point
0.9310541083656271,1.9227629535295518,lidar_point
0.8823333749265878,0.7523819714116595,lidar_point
0.6011655054494105,1.1881725345196137,lidar_point
0.8541826003430439,1.1630262656333148,lidar_point
2.0985542522210303,0.47238314723659247,lidar_point
2.768747608693346,1.6002161948319582,lidar_point
1.0230609626366465,1.0946365424637807,lidar_point
2.101082758922015,1.6492431334796818,lidar_point
1.9212012474927194,1.8133937019886488,lidar_point
0.12876117097370687,0.9721112446703828,lidar_point
2.223349467843102,0.3053292755108781,lidar_point
0.06112860779983764,1.9155537428195533,lidar_point
2.435602486891001,1.021888044425045,lidar_point
0.8490803057988042,0.24811637276486076,lidar_point
1.3122346052434621,0.6986918950280658,lidar_point
2.7901986153963385,1.715316224799602,lidar_point
1.6253191035846923,0.716580354695149,lidar_point
2.7083434797996127,0.051006214284182505,lidar_point
1.1749993063367232,1.928631114584117,lidar_point
1.7815429717680955,1.600762865464167,lidar_point
2.6880537382137315,0.8302794941383387,lidar_point
0.48496794683230315,1.5759077700508988,lidar_point
2.428852519397479,1.654789954798677,lidar_point
0.558883463090096,1.175525375411279,lidar_point
1.9012322005791353,1.7835074859609439,lidar_point
1.5422443947459235,0.7718253951414389,lidar_point
2.1847493528954467,1.9977639626526014,lidar_point
0.11422112524247308,0.24658258003219902,lidar_point
2.7345317927576858,1.4939928311715451,lidar_point
2.3123519480379717,1.5554458929833386,lidar_point
2.878062806333389,1.237492427264877,lidar_point
0.6802916793162996,1.901294006514238,lidar_point
2.029288744430199,0.6723428163955056,lidar_point
1.0756358809716668,0.3649532317476727,lidar_point
0.7874234628310969,0.5354552690687335,lidar_point
1.1784272281616985,0.2559384427216227,lidar_point
2.27120243695077,1.9722624277126393,lidar_point
1.1657333489920014,1.1445143557298814,lidar_point
2.746718143297833,1.8464025746661736,lidar_point
1.892503831780863,0.3931539225756404,lidar_point
2.979397239907077,1.2263182744091963,lidar_point
2.1685840581108935,1.7089436444445194,lidar_point
1.4409769407607906,1.8350493165164938,lidar_point
0.6737806233622001,1.5381812405807243,lidar_point
1.9746797539988794,0.26975286082481764,lidar_point
1.7423083498124785,0.8654740684709037,lidar_point
1.767318029255113,1.685177056939312,lidar_point
0.47882427910283676,0.4238732454229186,lidar_point
2.4011957197968696,0.5260584288531285,lidar_point
1.8593104429840512,0.745255886508505,lidar_point
2.585884940917834,1.6551349035887752,lidar_point
0.42581557998618125,0.966441805708377,lidar_point
1.6339205223614752,1.8484240064901676,lidar_point
1.09440652989809,1.4052346234133066,lidar_point
1.6192704888661695,1.0923679816358154,lidar_point
0.8040117468485912,0.268269015900374,lidar_point
2.316054554776435,1.366838296028091,lidar_point
2.6592193182547446,1.7788051079616058,lidar_point
0.03248767770566152,1.0485704022477098,lidar_point
0.9039441031185516,0.08288654675268936,lidar_point
0.09695661372047193,0.38055504906059046,lidar_point
0.662909608496954,0.7350390389263977,lidar_point
0.7638579865182552,1.087373695962764,lidar_point
0.08332516423097347,0.3719228683470399,lidar_point
0.8154025191218629,1.085486271370903,lidar_point
1.6609169470364336,0.6751206120349942,lidar_point
0.7165140837180392,0.7159070340304081,lidar_point
1.6379447828568223,0.20805327459695988,lidar_point
0.672542963821909,1.2699290587947965,lidar_point
1.9699129024196762,1.2718996599298635,lidar_point
2.389393058614327,1.1786832076581706,lidar_point
2.9883993711716,0.6516864329960237,lidar_point
1.913404789781461,0.6323879710974856,lidar_point
2.805499924260075,1.0416227554123525,lidar_point
2.369616139909721,1.2093651128446863,lidar_point
2.5519905959961373,0.6178736549955499,lidar_point
0.23735124366372884,1.4098440238677987,lidar_point
1.6122984058324863,1.5114724059633393,lidar_point
2.0598461528105365,1.401725318935933,lidar_point
1.3473560609055362,1.2207264555783135,lidar_point
2.808594215954549,0.6261991933006299,lidar_point
1.9436448092192622,1.0468583376273517,lidar_point
0.33757793634593203,0.39404823874814054,lidar_point
2.437544347681324,0.6225520679659418,lidar_point
1.6551376128597337,1.3874542976492235,lidar_point
2.7811069282485685,1.7381689971940415,lidar_point
1.9395668838189368,0.8987723888603867,lidar_point
1.8501701780044923,1.1104729798642519,lidar_point
0.14764395668053287,1.9347577376116756,lidar_point
1.2155948164568637,1.289556010985369,lidar_point
1.3368916386634733,1.5778322964582618,lidar_point
1.7018587492040256,0.12309819765787755,lidar_point
0.5089884623752327,0.4411324002590553,lidar_point
1.4837361342479904,0.21338436892899137,lidar_point
2.266897292911926,0.49427116074927024,lidar_point
2.175918050868408,1.3863630756608232,lidar_point
0.6898867518942725,1.0303688467821883,lidar_point
1.5575193200041189,1.7338296722749116,lidar_point
1.7708870156913958,0.6736658960808157,lidar_point
1.0403340100144254,0.5146324229127417,lidar_point
1.7097924808392806,0.7933710138047518,lidar_point
2.7637683163252618,0.2382294350006955,lidar_point
0.7122689510646614,0.9748071747326148,lidar_point
2.0345629264526157,0.6240453028838131,lidar_point
1.9199984939443193,1.909170475746935,lidar_point
2.669236767428047,0.35571668865540107,lidar_point
1.4650903539505793,0.5303934936242376,lidar_point
1.2600325150570937,0.16918185049180146,lidar_point
1.4182631066410891,0.9375891138841166,lidar_point
0.6759363046321037,0.024507828787631247,lidar_point
