x,y,type
2.9812387931761064,0.8459100879301444,lidar_point
0.015011746968415007,1.1334275536981038,lidar_point
1.7537933247680055,1.338807239504926,lidar_point
1.1448287159385468,1.2943221830427494,lidar_point
0.6845276330305327,0.5646387535676294,lidar_point
0.39725644580559916,0.6119288742420195,lidar_point
0.17377312373795195,0.9870258296327215,lidar_point
0.6445605917571726,0.6919260070203503,lidar_point
1.028367612265666,0.9560259934832327,lidar_point
0.35487139647174126,1.3656416364914052,lidar_point
2.134231232042091,1.5174517302789936,lidar_point
0.4049320069651683,0.23647004643668645,lidar_point
1.0257106336196822,0.8491900093809679,lidar_point
1.1912909968310559,1.6705225251100058,lidar_point
0.7105453772274323,0.44193461286288005,lidar_point
1.1252606072445799,1.3229951390565715,lidar_point
1.7046493057162402,0.15646829837533693,lidar_point
0.72553542253535,0.07513905808013743,lidar_point
0.8286594735433308,1.6070965258056908,lidar_point
1.4861178199470206,1.7558812935898964,lidar_point
0.19292810614819522,0.08401744463793537,lidar_point
2.6463652103673594,0.3822470361887933,lidar_point
2.2727005692323448,1.377114261701025,lidar_point
2.9081173035718013,1.8393469593942182,lidar_point
1.3666172352905672,0.3880844199768503,lidar_point
2.549297197651732,1.2956507081812638,lidar_point
1.1884315507860324,1.0326197258963308,lidar_point
2.0216378556832546,1.1179962403961228,lidar_point
0.5860930339557526,1.0684375118122917,lidar_point
0.007035364206435135,0.06396969620431925,lidar_point
1.1200423655033866,1.938693786051433,lidar_point
0.7379896883885516,1.1626260585681976,lidar_point
1.831905985255173,0.4309455007010181,lidar_point
1.0059094595376423,1.726478979417829,lidar_point
1.1564042259818765,1.6396767257942728,lidar_point
0.40031238355906706,1.768316469061496,lidar_point
0.930235976023088,1.3826487527604792,lidar_point
1.849860902734134,1.3938676038405866,lidar_point
2.0164084024906863,1.217546184832926,lidar_point
2.8149796523438284,1.4412748262010637,lidar_point
2.2256670811535093,0.43149594358164234,lidar_point
2.544478886664877,0.07623571864637935,lidar_point
2.015850786322779,1.3902809497024464,lidar_point
2.140300961444988,1.0425476193459915,lidar_point
0.04169107888938517,0.8687688559896503,lidar_point
0.44936653467459864,1.3307218902921276,lidar_point
2.02909569227932,1.864467676749145,lidar_point
0.3461046373770792,1.7867474741613039,lidar_point
1.5810461349799225,1.4496949542291961,lidar_point
2.6279453323396336,0.0306123910255105,lidar_point
1.5662813515324265,0.2876718337423796,lidar_point
0.9926033539056281,0.30485679094487295,lidar_point
1.321068858079183,1.2578382917517927,lidar_point
1.7125855765710138,1.3983257070445347,lidar_point
0.375364451105744,0.3320254232788715,lidar_point
1.8060511846824567,0.9416284591592248,lidar_point
0.18383329542069793,0.011597305714014183,lidar_point
1.7159012854569038,1.7864395224167775,lidar_point
0.26868281736856836,1.61655445176466,lidar_point
0.31721698364224593,0.5272899772915476,lidar_point
0.9232087851612887,1.025109102761103,lidar_point
2.7241834853356544,0.04876884895612066,lidar_point
1.7392403095325828,0.21591907847866,lidar_point
1.014869847641541,1.1593961251457243,lidar_point
1.0379247640203253,1.5141088358182637,lidar_point
1.218352448283536,1.404515461423982,lidar_point
1.98221082532846,1.9211869598520814,lidar_point
1.4923602078008225,0.9659724480625849,lidar_point
2.024732141217727,1.5372913497313803,lidar_point
1.3716681633083696,1.8835538005791579,lidar_point
1.9827621403349913,0.19318900348164902,lidar_point
1.8670202869585428,0.03768784784936563,lidar_point
