x,y,type
1.572069328124313,1.2127112678810226,lidar_point
0.3422686884148809,1.391618234470946,lidar_point
1.7117016502993048,0.8274535956326889,lidar_point
1.2175065981325504,1.718864062230553,lidar_point
0.5464023428230463,0.5712049841126245,lidar_point
0.47020877878961076,1.8076702851590971,lidar_point
0.9573590095276947,1.5308000816096976,lidar_point
0.996562750864962,0.7282562387304672,lidar_point
2.140125139432078,1.495460722903906,lidar_point
2.106664718271301,0.9918531698913604,lidar_point
1.115449350968257,1.5633642906795993,lidar_point
2.516958488210708,0.5924859482078508,lidar_point
2.852765452627433,1.4645122241782114,lidar_point
0.7218974390745108,0.523915133482924,lidar_point
2.616824737423594,1.545415099019395,lidar_point
1.4521608812404114,1.3385845818855988,lidar_point
2.889788721487669,0.20443449413704795,lidar_point
1.2398746399500933,1.3971690899643592,lidar_point
0.8715195968509812,0.8841733721447282,lidar_point
1.0142065430130112,1.0473561882597466,lidar_point
1.88383006394356,0.13393737582927834,lidar_point
0.1917624486143792,0.022362704388266375,lidar_point
0.039850130520696525,0.6157093506933036,lidar_point
1.249608686150122,0.9456158965997452,lidar_point
2.9648620131397783,0.7444932110592901,lidar_point
2.130788455254004,1.0372206551862466,lidar_point
1.4697446955783366,0.04215951009240104,lidar_point
1.9301839617617471,0.6147963088436075,lidar_point
0.8315325908310333,1.2266861322764042,lidar_point
1.3094567973015474,0.36383882869419737,lidar_point
0.061005147257963466,0.08866098067417871,lidar_point
2.2347557848007815,1.9933287061480731,lidar_point
2.4649046256367906,1.8722910361006266,lidar_point
0.7066152577646175,1.4982639739179209,lidar_point
2.6382468162182575,1.8317756779030931,lidar_point
2.735640745380963,0.13100633723308652,lidar_point
0.16780337480230312,0.8225713724420074,lidar_point
1.4885910317575872,0.16394857886450676,lidar_point
2.0002044762401616,0.21524814116964563,lidar_point
1.8834464113413882,1.5572375024752068,lidar_point
0.8728827635482749,0.2758928062266244,lidar_point
2.4809053408547426,0.17085310805288945,lidar_point
2.32882217062107,1.64950780629494,lidar_point
0.0345879121331194,1.50694493371249,lidar_point
2.772118058543386,1.000546712582635,lidar_point
1.943580021039138,1.983150942617309,lidar_point
2.65839247845967,0.8636938290361398,lidar_point
0.3585847135525373,1.0881677564467072,lidar_point
2.5878109854030917,0.4187676603057131,lidar_point
0.7389506905923678,0.3896826840130634,lidar_point
1.1127747027892645,0.25970168953690065,lidar_point
1.337827206309806,1.1364480588262527,lidar_point
1.0484262525267671,1.005464162251493,lidar_point
0.31583059435818206,0.5263902706312602,lidar_point
2.40772042840394,1.1927752881747027,lidar_point
0.15651265845296258,0.9615898960125184,lidar_point
1.5275830042219574,1.5737087207744056,lidar_point
0.2639567008847823,0.46835342398434876,lidar_point
2.822693887772674,1.2592576429011026,lidar_point
0.6388904797757466,0.1573193115842959,lidar_point
2.8265320695920377,1.1613550865382243,lidar_point
1.9949894136709974,1.842674162522901,lidar_point
0.5599046889023843,1.9314147487807007,lidar_point
0.3056992634625113,0.24834198929744877,lidar_point
2.4772607097225983,0.5419945911482,lidar_point
0.4456444662789092,0.07158480002652956,lidar_point
0.5724838055739787,0.30815200219373917,lidar_point
2.242680202890887,0.11351480628016142,lidar_point
2.416726378023223,0.2656827525636396,lidar_point
2.969285638885217,1.882929160677395,lidar_point
2.902557020549956,0.5347974950959065,lidar_point
1.0227309412862218,1.9458351034515,lidar_point
1.9995968741584917,0.923690319777108,lidar_point
2.642792460571267,1.0792530920710954,lidar_point
1.4937122408022985,0.5546804236776088,lidar_point
