x,y,type
2.9339813067100184,0.8278055701969522,lidar_point
2.573446960356748,1.4542282496933412,lidar_point
0.17974353320702108,1.204840440190486,lidar_point
0.2681699447852125,0.3980322988059699,lidar_point
1.4322862720274587,0.07450345328675101,lidar_point
2.377352729413239,1.0909765178632396,lidar_point
2.1312129273453957,0.24105840175072624,lidar_point
1.5966063684306357,1.2288849922009155,lidar_point
2.9735142712553806,1.2691676821174847,lidar_point
2.9463349402701846,1.9250942935275792,lidar_point
2.4347607532825584,0.5601612814794059,lidar_point
0.1549704965690919,0.09263555105469967,lidar_point
1.4719570327198483,1.175408182258326,lidar_point
1.4901696806465194,1.9015315016089582,lidar_point
1.265371458467588,0.29249984170581245,lidar_point
2.598351013171423,0.6364228103173386,lidar_point
2.56298657953644,1.8262850240680573,lidar_point
1.952166786084004,0.2292561433591771,lidar_point
2.6060817843365838,0.05737472957974421,lidar_point
2.9690124956842205,1.1700695848883704,lidar_point
2.917106953337147,1.2189884942315046,lidar_point
0.8339937385821056,0.7549024524664094,lidar_point
2.075497182375808,0.6355916147048741,lidar_point
1.6009474497721663,0.5559648042662286,lidar_point
2.560752336382251,1.1070813730413336,lidar_point
0.6780765464523806,1.842484703574019,lidar_point
2.14719955056974,1.853914979734114,lidar_point
2.8575635508598727,1.6112372784750195,lidar_point
1.9156881021593808,0.31464745120663595,lidar_point
2.3107422197213108,1.0739070784291673,lidar_point
2.2428115878969717,1.0254320812881987,lidar_point
0.7136801766700211,0.32777859612474636,lidar_point
1.2251603143981322,0.17516716185768355,lidar_point
1.1154297884839293,1.381650778097888,lidar_point
1.6704499543335016,0.8674111087849345,lidar_point
2.4711039663658436,1.456837937150544,lidar_point
2.337528839724474,1.8852314919156565,lidar_point
0.9937551374174229,0.17696004930346132,lidar_point
1.952131630985666,1.0046947764193424,lidar_point
2.910842761082083,0.5534084201741902,lidar_point
0.6642423005470203,0.8265253305488456,lidar_point
1.307565989265858,1.912585175840588,lidar_point
2.323163335553619,1.3172804231996387,lidar_point
1.7817564443981717,1.0415377828191057,lidar_point
0.10883534446488918,1.0681784277719382,lidar_point
1.966902191040488,0.12193545822234264,lidar_point
2.1223588160219866,1.8346449054323553,lidar_point
2.359177054165244,1.7198902148989232,lidar_point
0.5505988843171276,1.9046443084094093,lidar_point
0.21449738145686403,0.6219301845547998,lidar_point
0.6165567956003788,0.9009769841743167,lidar_point
1.7933141076731411,1.9977688803964058,lidar_point
2.1469850259131995,1.6423149140380817,lidar_point
0.720351567147923,0.9251418347827802,lidar_point
1.7404217889797295,0.8378877378135672,lidar_point
1.112678830919281,1.265815539254538,lidar_point
1.5749154821094336,0.19734857490625757,lidar_point
1.1702276635588835,1.0300313364534286,lidar_point
2.8419361407046906,0.19891391434836114,lidar_point
0.6647405623611267,1.0977233804589333,lidar_point
2.0955927225395743,0.26005762816831424,lidar_point
0.675794730137252,0.8373723344388373,lidar_point
1.180533251295886,0.5240770699646689,lidar_point
0.9984869805331816,0.7523891732866557,lidar_point
1.3367986185336989,1.8736156780210675,lidar_point
0.46884666577957723,0.9302017235837705,lidar_point
1.195515644646838,0.5742039698797645,lidar_point
1.654096807830543,1.7368642498797597,lidar_point
2.9788408290128476,0.13260940490327244,lidar_point
1.5733462049264526,0.9905080922777738,lidar_point
0.7259987440933277,0.6185535755547258,lidar_point
2.485062152587084,0.10685725348770747,lidar_point
1.947066601217717,0.2324351649570353,lidar_point
1.707873827827016,1.9979560829135892,lidar_point
1.891615310538288,1.463868540586834,lidar_point
0.3196503215956119,0.46737531819307754,lidar_point
1.852967283013331,1.4279980981833247,lidar_point
1.610838467169482,1.9490890463837363,lidar_point
0.5272565217468148,1.7598591519930784,lidar_point
2.7790006072302855,1.4773118353664432,lidar_point
0.5364550039024283,1.8291406999081947,lidar_point
0.5683135185274308,0.5511012244158278,lidar_point
2.438670354983854,1.9347493880158768,lidar_point
1.2881628447426066,1.2339824087416524,lidar_point
0.5241865547979905,0.8214343926969296,lidar_point
1.888736722389527,0.2090722114869794,lidar_point
2.5022571746105235,1.9434727480329184,lidar_point
0.9623960706111933,0.6047897451677178,lidar_point
2.5400975906496757,0.2591795245701398,lidar_point
1.3770064749601092,1.9195515657897706,lidar_point
2.661358935369411,1.3183458910536618,lidar_point
0.7540816697303504,1.1290164131503326,lidar_point
1.1797117060685391,0.2142110750092825,lidar_point
2.3352043037973913,0.1519983664831337,lidar_point
0.8482110362049031,1.5321854298532562,lidar_point
1.2063258403077963,1.6793731761715145,lidar_point
1.6463173098086945,1.2450667618285538,lidar_point
0.3001195707612302,0.6883945149170863,lidar_point
2.1716267305116888,1.4888673738092093,lidar_point
0.039049535513206,0.7921281163713485,lidar_point
0.3734438887321607,0.7968218472499073,lidar_point
2.9140895551412234,0.13729034531170115,lidar_point
1.3027968484708046,0.8475957524215996,lidar_point
1.4209983644979634,1.2510899513834957,lidar_point
0.8430763116601654,0.18685789487866655,lidar_point
1.85695920130153,0.7583519205848408,lidar_point
0.8465653454218692,0.17193456778131333,lidar_point
0.31819974998471046,1.931280810684106,lidar_point
1.168864973227996,0.8197288455608316,lidar_point
1.0756503038488938,0.9081664337229258,lidar_point
1.843679499131337,0.8985769961295584,lidar_point
0.42377876641876067,0.2897454391211889,lidar_point
1.7188713591638956,0.8798179224706788,lidar_point
2.90806234721173,1.46864449278134,lidar_point
0.8641868296828719,1.9059574196554756,lidar_point
1.7884081229227822,1.4962608972558198,lidar_point
0.2969817832334567,0.03128423291823257,lidar_point
0.0986340458761028,0.314162807132665,lidar_point
1.3837991958668385,1.0459845580050577,lidar_point
1.5324271915300804,1.9217839572696855,lidar_point
2.9068056871844337,1.2363992236682353,lidar_point
1.0911265409893671,1.5608864609930961,lidar_point
2.6428442028163284,0.7232764312550639,lidar_point
1.6260890193547661,0.939270463638447,lidar_point
1.108543319627751,0.03331175105467543,lidar_point
1.0011820734034784,0.5069248647777522,lidar_point
2.8676224157088894,1.8324626498331749,lidar_point
0.7032842293435434,1.7245180429292497,lidar_point
1.1496547637156058,1.0034602283570362,lidar_point
0.9089701362341442,1.7241376808135138,lidar_point
0.2123792549110859,1.7258199276235011,lidar_point
0.44927870947778725,0.6789972911869726,lidar_point
0.03500677848385536,0.8825206038767142,lidar_point
0.1782417176363188,0.3280349115664343,lidar_point
1.2377185781258322,0.3313307637305287,lidar_point
2.7173753203439555,1.01503597099005,lidar_point
2.0704982093182616,0.5883001558079266,lidar_point
1.7742820927480139,0.695816971696902,lidar_point
0.3437739968529039,1.1102128760960333,lidar_point
1.1444703908824678,0.6621215269552057,lidar_point
2.9377647334254298,1.1796702583352296,lidar_point
1.8209652033559445,1.6725021906941269,lidar_point
0.008285170234644701,1.0467461243788168,lidar_point
0.6126522577450377,0.3662152954807103,lidar_point
2.2277493903857564,1.279054089285031,lidar_point
2.338070797304278,0.030013990969137927,lidar_point
1.0497797716118538,1.530369595408405,lidar_point
0.4410404207993477,1.1459718754191575,lidar_point
2.61348332296982,1.4336565345870604,lidar_point
0.8872829857868562,1.945623690896405,lidar_point
1.7432587628090417,1.3669585455400055,lidar_point
0.12963489552897578,1.217842924449708,lidar_point
1.8024554754724362,0.013734111006555194,lidar_point
1.0955190292123174,0.1734943492991292,lidar_point
2.404454550606224,0.8844158483311584,lidar_point
0.23437551201666873,0.7665349987391459,lidar_point
2.859189540374523,1.9557352098696565,lidar_point
2.525077486432244,1.8912070537991288,lidar_point
2.1121805220045986,1.6261694278634515,lidar_point
2.383199019738749,1.8098674716500531,lidar_point
0.5146037814346234,1.6860791674381637,lidar_point
0.16555769913313045,0.9102604251944022,lidar_point
1.5495382267405402,0.804789971777724,lidar_point
0.3544261513485346,1.5164571754188212,lidar_point
2.1657697581637496,1.458770233865444,lidar_point
2.2050648770999555,0.4889983352288061,lidar_point
2.892853686641241,0.46777591282569353,lidar_point
2.255166160745753,0.35312076796687175,lidar_point
0.47087555348248744,0.3729786838210054,lidar_point
1.1301983085530956,1.8722448626447536,lidar_point
2.412771425978159,0.009430068412395354,lidar_point
0.430606784090369,0.90812971627219,lidar_point
2.2160392258431862,0.956001265811208,lidar_point
0.36114659108112535,1.2087399698535621,lidar_point
1.8679310280736818,0.6640298507431059,lidar_point
1.2482110572836604,1.713958003852381,lidar_point
0.7877135560134273,1.5830598881867033,lidar_point
1.247430331120929,1.182453529585893,lidar_point
1.448677110036913,1.354957963719989,lidar_point
2.666459896937246,0.1706516634875086,lidar_point
2.5296678835738122,1.7702989797882482,lidar_point
1.667813093495988,0.6235510771673256,lidar_point
1.3621236521530555,1.0210169147301644,lidar_point
2.1857157334874637,1.6425377459431543,lidar_point
2.3396964054272704,1.5243211002792356,lidar_point
0.948084095507751,0.07622680991309871,lidar_point
1.7657348299569773,0.7869852571018507,lidar_point
2.9184078134836424,1.4105597215364152,lidar_point
2.1471585179392547,0.895159746485594,lidar_point
0.10078052119130054,0.0014977907217463837,lidar_point
0.04316538862115493,0.3466427505864784,lidar_point
1.4227815951264118,0.9834451169502456,lidar_point
2.634259552129595,1.8322049024929727,lidar_point
0.5199485854626241,0.14702797495802877,lidar_point
0.06525623602115327,0.5212666748814503,lidar_point
0.9589151493118906,0.11358425243390724,lidar_point
2.3169204866365356,1.4275136014490346,lidar_point
0.78121458347475,1.905651447448463,lidar_point
0.9615886974279634,1.7771759621559813,lidar_point
2.7546242767076574,1.5085818059647558,lidar_point
0.24728960637379638,0.729504363438457,lidar_point
0.6103661707642304,1.3745327991095717,lidar_point
1.2960506990287743,0.9186071432941061,lidar_point
2.3426593157697533,1.8029644959903708,lidar_point
2.7540723270313716,1.2217128199117622,lidar_point
0.402360570097002,1.7178662815526038,lidar_point
0.6973620902140943,1.6013549846349164,lidar_point
1.976324829307712,0.6148243053142113,lidar_point
1.1952895769144656,0.4199768269561486,lidar_point
1.345881382039881,0.8441942596975385,lidar_point
2.175266720080051,1.4774590099428895,lidar_point
1.6710566964131157,0.4499018558373775,lidar_point
0.040063918292237655,1.6606208350373937,lidar_point
1.2709482825808334,1.4104800117977025,lidar_point
1.161267342136897,0.8908104914708754,lidar_point
1.4148342902046016,0.782009586175032,lidar_point
1.6472661052804702,0.5289342283451923,lidar_point
1.173191705120255,0.8014023115983513,lidar_point
1.1221599697888458,1.668334305357627,lidar_point
2.3373614457270024,1.3293386632533892,lidar_point
2.015274291130289,1.0638287637495212,lidar_point
0.06159334021574581,1.1659651703140204,lidar_point
0.5289362761581647,1.2110914962635602,lidar_point
2.889244790439089,1.6998803035529033,lidar_point
0.22288847109486454,0.2552906327221076,lidar_point
2.003131206080137,1.9317750752215064,lidar_point
1.0856259233103054,1.9121881871191246,lidar_point
0.27897900779715123,1.4332237553942169,lidar_point
1.1423472619255834,1.9441756093579834,lidar_point
1.588746490430818,0.13567875344853397,lidar_point
0.699301218764735,0.19377453109010156,lidar_point
1.2467692284778789,1.7108224698201444,lidar_point
2.0518703426660463,0.29907183846472196,lidar_point
2.8452674034723384,1.0105507542247205,lidar_point
2.2872017208132682,1.127241200470426,lidar_point
1.031861644409238,0.08290192455710743,lidar_point
2.590633527663898,0.8888852840827766,lidar_point
2.5387149083448235,0.7128249805472111,lidar_point
2.305975005085952,1.335568339407762,lidar_point
2.726325921644997,0.30544067862269175,lidar_point
2.555502549817566,0.8041236716268538,lidar_point
1.091718341636235,0.8033765683119256,lidar_point
0.0020339969762426247,0.9678907151219893,lidar_point
1.5492724736909613,1.1527162274877947,lidar_point
2.5091529112989948,1.6454280147058649,lidar_point
2.1922120476814437,1.498097337031335,lidar_point
2.4182187279964986,0.7578084362394544,lidar_point
0.49241084378681954,1.9275379465594327,lidar_point
1.3956697011471646,1.68507623376703,lidar_point
1.4921571411249177,1.8288332629039172,lidar_point
1.8875164338847061,1.6162069137656603,lidar_point
0.40897722899572375,0.7322762107612466,lidar_point
2.19601838764077,1.5002694753927917,lidar_point
0.8572689054731998,0.3503506242741843,lidar_point
1.251202936706766,0.07457869315295285,lidar_point
1.5096586627370794,1.969060959919383,lidar_point
0.2006985131539596,1.030129964119926,lidar_point
0.1693384996713616,1.9272567816052864,lidar_point
2.432335316887866,1.9902177470513807,lidar_point
0.6188040237961784,1.4194304628033176,lidar_point
2.014206180910884,1.6995908222082574,lidar_point
1.8091655372159239,0.5115926823773067,lidar_point
1.3108477678983106,0.7119366770893334,lidar_point
2.4415811222169546,1.259006128154922,lidar_point
0.5675364070478316,0.6487512002388489,lidar_point
0.6782145456268139,1.1100088500869547,lidar_point
0.2768729982320439,0.7897038296990972,lidar_point
1.5034553120919596,1.741282555429285,lidar_point
0.012803729556859933,0.9334381998214223,lidar_point
2.7901739902502047,1.1124848874002744,lidar_point
1.3714365495874903,1.0047833115856875,lidar_point
2.831150769507082,0.9839719097820716,lidar_point
1.741915731663192,1.4991987032195273,lidar_point
