x,y,type
2.154872622597228,1.9284324784264253,lidar_point
0.3762254413183742,1.4582458910043155,lidar_point
0.8667552979205864,1.6551664999832334,lidar_point
1.2932472113741813,0.5002162965069468,lidar_point
0.5875531093832884,1.6024706401225248,lidar_point
1.894979331050059,1.3942159564441317,lidar_point
2.1446727320534373,0.48661304386677573,lidar_point
2.7842391255569683,1.8827435802568315,lidar_point
2.2391646619515493,0.6356359800473985,lidar_point
1.714547946063123,0.9899163626771086,lidar_point
0.14981548235974174,0.31824193391090216,lidar_point
1.8632299768235994,0.14249678203624017,lidar_point
2.381855283823641,1.019126937943764,lidar_point
1.6550332593993502,1.271799987913548,lidar_point
0.27981239567906735,0.3197742584069643,lidar_point
0.10505072613999689,1.930757993803095,lidar_point
2.3343706014180094,0.7390296823282569,lidar_point
2.9182074333349526,1.9412658866435446,lidar_point
0.5173542367027,0.16865116659306567,lidar_point
1.0170701547432452,0.8840851742780269,lidar_point
1.734965531937757,1.901845812877027,lidar_point
0.7887819557127757,1.1954680438451595,lidar_point
1.6615975355504644,1.0123198597529999,lidar_point
0.5854776102464906,0.05988325016553531,lidar_point
0.3879665722801068,0.07403700144603942,lidar_point
2.879571265600478,0.12877445041688107,lidar_point
1.7242298962320546,1.1333309553393782,lidar_point
2.1114831004724937,1.9111283976095323,lidar_point
2.5185527874833165,0.1826667859016744,lidar_point
0.797359098824869,1.1504217794190754,lidar_point
0.6831312521636896,1.7095906166845478,lidar_point
1.3777288842762223,0.6087988023205027,lidar_point
1.2984020604554212,0.79324104466334,lidar_point
1.8184922238075893,1.5153525634364444,lidar_point
1.023128555743124,1.2504667574175734,lidar_point
1.222101435578634,1.5351278205047512,lidar_point
1.2700260046664662,0.30689882014739367,lidar_point
2.180083077186443,1.8589296340365293,lidar_point
0.4460893273407678,1.5814727990736805,lidar_point
1.3205968083124757,1.1532262963725783,lidar_point
2.4949818575796767,1.9923429128581986,lidar_point
1.2920584772335175,0.6287154224628682,lidar_point
2.0381804600179363,0.7897928349273811,lidar_point
2.807586359102313,0.4999125574040355,lidar_point
0.6584642853813136,0.9694356112953966,lidar_point
2.5748898420774307,1.5552265053818775,lidar_point
2.716292317333356,1.3883774803391993,lidar_point
2.4055919102143775,0.047287860733379095,lidar_point
2.5045610966752685,1.2026002103969087,lidar_point
1.3996047275965355,0.3122192101477368,lidar_point
0.3844661588729603,0.5327578220059728,lidar_point
1.409050592272318,0.038012349924043676,lidar_point
0.6709593210195293,0.6974611054690611,lidar_point
0.19719564569218462,0.22302133182638917,lidar_point
1.1015223117122845,0.31223652461673423,lidar_point
0.6797937858240616,1.2320658133041213,lidar_point
0.6554947903759046,0.8641263855191033,lidar_point
1.266567013985922,1.4445549373444764,lidar_point
0.8919133905716079,1.0872501348239778,lidar_point
1.0243422610332997,1.1245826221456403,lidar_point
0.8546341526006463,1.074857868601586,lidar_point
1.444393189287247,1.4465388226975398,lidar_point
1.5928784574335417,0.7133078890549227,lidar_point
2.248975685737262,0.3998054327652909,lidar_point
2.897935698404307,1.6098139982419806,lidar_point
0.5063612442193648,1.0308999901336977,lidar_point
1.7710429447582523,0.3691168871325685,lidar_point
0.168311150809751,1.3093184136657627,lidar_point
0.7320249691496159,1.2910120965973106,lidar_point
1.6291040515305935,1.0197514886287307,lidar_point
0.21273905033289886,0.16253013029112684,lidar_point
1.3582836628668864,0.37395821605336765,lidar_point
2.056871845915446,0.4916924400299447,lidar_point
2.9206219251576115,0.3422479733618622,lidar_point
1.4472097211751813,1.6580413380479904,lidar_point
1.5308795196859932,1.9835356532771509,lidar_point
0.31404946653696797,0.3334173752678431,lidar_point
0.7946388651611022,0.82995411826156,lidar_point
1.6833963867350081,0.7863627986443611,lidar_point
1.9231760574920984,0.362220719116787,lidar_point
0.5563246092211352,0.36888482404222844,lidar_point
0.11529394964816042,1.3189501733117965,lidar_point
2.8311869402009373,1.8457086599828638,lidar_point
1.0362842730417037,1.4188670653187436,lidar_point
1.1716756659962058,0.8678226288258586,lidar_point
0.8075654164417801,1.5464930224753184,lidar_point
0.3095715744582651,0.3893471823421599,lidar_point
2.173709319042158,1.9793400834144013,lidar_point
2.5413496825031263,0.7785228182505,lidar_point
2.298033657164357,0.6022787296226393,lidar_point
1.9633616052870426,0.16285874002989353,lidar_point
2.2961629122698635,1.5550139799253258,lidar_point
0.8259991902396222,1.0526974278221777,lidar_point
1.828771030791952,1.999992786867408,lidar_point
0.23536690434026464,1.1955261628118092,lidar_point
2.0314389711295635,0.5328221036185556,lidar_point
2.6372420329263786,0.6135095698880773,lidar_point
0.7925120865002789,1.6793180313577096,lidar_point
2.1476708977268726,0.013169823686817406,lidar_point
1.4366738859382833,0.5998387166919705,lidar_point
2.5627389626280412,1.5891208073413123,lidar_point
1.6684140556228544,0.7893757987759704,lidar_point
1.2536620527038722,1.1783014565884837,lidar_point
2.77692085715029,0.45901805493140824,lidar_point
1.191554404961038,1.7607449936126773,lidar_point
1.7874328610704748,1.498312623372471,lidar_point
1.12778052267199,0.1639343078338884,lidar_point
2.931137116965438,1.8050354813419032,lidar_point
0.9138843449631517,0.1892405544200244,lidar_point
0.49431408490624384,1.380394410861378,lidar_point
0.489011693657193,1.7632685443416725,lidar_point
2.7444420493050545,0.6811282438200814,lidar_point
1.6333460335454102,0.13624291305251823,lidar_point
1.2862944057054304,0.09280236615363724,lidar_point
1.5200250345611805,1.975461690843019,lidar_point
1.589050400745493,1.4747127468248415,lidar_point
1.9698339642444724,1.7574110635164204,lidar_point
0.7137471233767807,0.6575077726035596,lidar_point
0.6361619946569396,0.27171116433076525,lidar_point
1.4993638817783725,0.9264889764874953,lidar_point
0.617813741036352,0.6502910743790784,lidar_point
0.01022059765826655,1.8518725098281108,lidar_point
2.793171614406577,1.3507377137338983,lidar_point
0.014127326557699105,0.44798156158394065,lidar_point
2.612444562144661,1.2792973929770033,lidar_point
0.8864108223042331,0.29976731070713614,lidar_point
2.0941675001226447,1.4204513090158066,lidar_point
0.9417320374523822,1.1616865705289825,lidar_point
2.7141718701174087,1.8592217369073414,lidar_point
2.097580651752104,1.1921491650731866,lidar_point
0.003932136545749421,1.540002472034575,lidar_point
2.9959578815081476,1.6059370765264407,lidar_point
2.3364656216606354,1.6783790542864798,lidar_point
2.496254538995791,0.47563872671272156,lidar_point
1.105338518197593,1.1217369527630379,lidar_point
0.9327180350057497,1.879555264385858,lidar_point
2.798869512567181,1.958976328311642,lidar_point
2.924032610001295,0.4364641976706265,lidar_point
2.365441003180763,1.7426094407948118,lidar_point
1.084427733594037,1.5129471221413846,lidar_point
2.4039241937327738,0.4750927590671312,lidar_point
0.21120770278675616,0.9504812850939459,lidar_point
0.9939234582896496,0.4715574678283443,lidar_point
0.6526401028263844,1.4448489862089537,lidar_point
2.563762783031036,0.26662837341304435,lidar_point
0.5351833714578594,0.3920369924172995,lidar_point
0.06616603090562301,1.725188577947655,lidar_point
2.0541008714027646,1.4384871503840986,lidar_point
0.2565358185044978,0.5699521941753098,lidar_point
1.3274449009076343,1.0787840209738946,lidar_point
1.7894098822637332,0.25449583494113304,lidar_point
2.0678155675139713,0.33577397616970206,lidar_point
2.986220761472596,0.4816209711180339,lidar_point
2.0822576893424447,0.27545322669007555,lidar_point
2.37590378895625,0.40711230430766987,lidar_point
2.88934474351479,1.050994845985205,lidar_point
1.8825290672677213,1.8448188826260745,lidar_point
0.032401977665601045,0.7202746294937663,lidar_point
1.5242859546349103,0.13290082503697986,lidar_point
1.4666645156781908,0.9186167042631488,lidar_point
2.575319419073123,1.2695798881066254,lidar_point
1.705205913391783,0.9306959828917643,lidar_point
2.339339692511026,0.018322550473819588,lidar_point
1.4202062391012265,1.5658164525039844,lidar_point
0.8222096360955375,1.2957546710557155,lidar_point
0.9296497997880075,1.1185689445412756,lidar_point
2.9446892840446246,1.3096017546642045,lidar_point
2.6928291546369945,1.5724284394548642,lidar_point
0.11380633007355578,1.3951197090922394,lidar_point
1.5025857486247352,0.46153619247362276,lidar_point
1.306423395202444,0.0682936925630726,lidar_point
0.9415191578775179,0.8580453167154833,lidar_point
0.3007598660538614,1.9892039909984482,lidar_point
0.8537927588393598,0.9642250742508067,lidar_point
0.07210078091109084,1.6910582463555126,lidar_point
1.3791761817355037,1.2760857778502643,lidar_point
1.2750895691788209,0.3880746835483255,lidar_point
2.111505753517233,0.6430841652470911,lidar_point
1.2829001688813166,1.767091250736658,lidar_point
1.5534417371438205,0.6233483642916797,lidar_point
1.594673902621855,0.08327321298364465,lidar_point
0.23435671192993301,1.3669914355191475,lidar_point
0.20285813009184273,1.8366985993970202,lidar_point
2.2480511717308773,0.6899802642928394,lidar_point
0.4285820280339391,1.9358457562286042,lidar_point
0.4370857378364703,0.24908663055366387,lidar_point
1.7555641063222691,1.7026729441730057,lidar_point
2.6494102994051527,1.273496006308402,lidar_point
1.0801755879386983,1.8152281878282666,lidar_point
0.8316445776449883,0.6226204822288206,lidar_point
2.612798044972629,0.9064713343079329,lidar_point
2.4523168577674492,0.3364888354825639,lidar_point
2.4208025445454027,1.9949526893598002,lidar_point
1.1519694413797326,1.1174770566127121,lidar_point
0.3728560208809041,0.07431913397490897,lidar_point
1.3101627847062136,1.1133210386283448,lidar_point
1.1943771289273952,1.1160082765956678,lidar_point
0.9048957292231268,0.4914428182940478,lidar_point
0.6156674903540872,1.457192397096465,lidar_point
0.9672484912492557,0.17854829696719965,lidar_point
1.0188030343694603,1.6818654621007607,lidar_point
0.4033252360275419,1.654317388959453,lidar_point
1.8025563239343965,1.7690871011760305,lidar_point
2.5648167174781022,1.0488376273115994,lidar_point
2.1168413906232284,1.2323492480273586,lidar_point
2.0895675775720695,0.7044894237968549,lidar_point
0.9289773736148271,1.6233670394874822,lidar_point
2.5660126319285497,1.841552553383713,lidar_point
1.518246208313093,0.7062298507117617,lidar_point
1.7833055634389097,1.561239045034287,lidar_point
0.5924675393792117,1.1441873006580296,lidar_point
2.541272272004571,1.0023754119843933,lidar_point
1.0105597184843589,0.45149025775711316,lidar_point
0.4126734240581653,1.8011331521613407,lidar_point
0.6033891454097622,0.7742904406351425,lidar_point
2.5960378912455337,0.8130202991886399,lidar_point
1.5380778904339438,1.2619941689549012,lidar_point
0.8470551271442518,1.1149389419425142,lidar_point
2.138343891173967,0.03293876363196602,lidar_point
1.9162735083524158,1.8688428619678312,lidar_point
0.8145404983875001,1.6152285803431876,lidar_point
0.033604493387935364,0.8849850344507431,lidar_point
1.0777470856234186,0.6858007241259363,lidar_point
0.02154095250646859,1.7640363975234516,lidar_point
2.38808203560051,1.671413086950741,lidar_point
0.7508748536896702,1.3645050369292393,lidar_point
1.7957638745622937,0.06685306785696499,lidar_point
1.699791872956352,0.8092282724896727,lidar_point
0.8423189306962474,1.0854547465926105,lidar_point
