x,y,type
1.375214647967055,0.39945545714537056,lidar_point
0.041783870258141564,1.8009711035450944,lidar_point
2.8735530536639464,1.0191171381103963,lidar_point
1.0937632533218238,1.5507799520801622,lidar_point
0.7321633932536464,0.6030757232308712,lidar_point
1.6827540165078387,1.7195431497541354,lidar_point
1.2052309729425574,1.696170677065863,lidar_point
2.572178680035573,0.7694966054874588,lidar_point
2.999529464422843,1.601818573345049,lidar_point
0.14331773506782086,0.9438830044937503,lidar_point
2.0055287144356972,0.43307199963071286,lidar_point
2.5623252516337818,1.7369356492959105,lidar_point
0.03603537887279973,1.0924961923715846,lidar_point
2.0661909351946024,0.06716962743062438,lidar_point
0.6814572395061468,0.8417366261978685,lidar_point
0.19213562141257712,1.9840604450370258,lidar_point
0.9074601129637591,1.1628269795102257,lidar_point
1.0207039727949292,0.43869334853226505,lidar_point
0.6685851158405047,0.8763380665757208,lidar_point
0.803910676647251,0.49240629285710535,lidar_point
2.0741830237371577,1.0388554080438543,lidar_point
1.9436021467033373,1.3303428084049158,lidar_point
1.8094812731818064,1.4194166049392607,lidar_point
2.3639926650304206,0.5091532428530952,lidar_point
0.944483189322282,0.1391863703822822,lidar_point
1.830429569468037,1.2099649738082565,lidar_point
1.488271656990912,1.9483916131631176,lidar_point
1.9969902185984436,1.0112296745675327,lidar_point
2.6761810486773374,0.24645830748007191,lidar_point
2.113793943743083,0.7996442604180813,lidar_point
1.3419486550780386,0.413223115884801,lidar_point
0.687505276860254,1.0976797614911211,lidar_point
0.6206191570084039,0.14437520612136567,lidar_point
0.9708159155692435,0.4732699056931997,lidar_point
0.5067367504641404,0.4173769605650943,lidar_point
2.8193368848592826,0.03752959011072843,lidar_point
1.254275901362742,1.7080412568664145,lidar_point
2.4636070989747463,0.3139461592249133,lidar_point
1.339416815939804,1.1937591577445639,lidar_point
1.2110607610457191,1.357948439404411,lidar_point
1.5020536287992612,1.3288632304453585,lidar_point
0.6227699791751093,0.7349612218901873,lidar_point
1.08722634172686,1.6894132442802847,lidar_point
0.764875391541197,1.7283821594336124,lidar_point
0.29672494804133775,1.354237433790677,lidar_point
0.1484111716406865,0.1800493422783953,lidar_point
1.365620968161023,0.11037952964973141,lidar_point
0.5391809054481972,0.1825357300770971,lidar_point
0.10242207947992876,0.2765057363834149,lidar_point
0.7519844315858226,0.07942107540998333,lidar_point
0.10215468781304482,1.8011955539261297,lidar_point
1.89629510331613,1.6353415583169242,lidar_point
2.2439264150620133,1.3176923172940749,lidar_point
0.3972604335419646,0.8025519473820619,lidar_point
2.568586825402142,0.8411028919030039,lidar_point
1.514960681857408,1.738562961535286,lidar_point
0.5605317168040627,1.1862092941626277,lidar_point
2.1406644383514424,1.4201028142213328,lidar_point
1.1582467113307957,0.974406953392557,lidar_point
1.372338474795317,0.7710361070274767,lidar_point
1.9793369410190176,0.8937118809949705,lidar_point
1.3126763538711206,0.1766056857852074,lidar_point
1.3656905795421115,0.8135041813574695,lidar_point
2.7849527245154375,0.27076370124482785,lidar_point
1.6956237394440472,1.3495852283926313,lidar_point
1.635485770294257,0.24985688040905396,lidar_point
2.738381701935058,0.6223640794204992,lidar_point
0.13252943533475003,0.7243214810441221,lidar_point
2.7095218710403244,0.48122573550577075,lidar_point
0.5124644641390297,0.05400229128863865,lidar_point
2.9296923126348364,1.6404165193807598,lidar_point
0.311685477914332,0.9733118482197056,lidar_point
2.004369520167093,1.176343899758026,lidar_point
2.487275191122257,0.04482846197732715,lidar_point
1.0492199575666645,1.747070314777057,lidar_point
1.0246303292908232,1.761018424800598,lidar_point
2.1448861589105626,0.8822077732189881,lidar_point
1.757139585852842,0.03147806740472836,lidar_point
0.18577961521005282,0.024338070601073403,lidar_point
0.38509427565551213,0.6120884016691177,lidar_point
2.4989762738491983,0.008558974048752388,lidar_point
2.4177749018945214,0.1765510347109378,lidar_point
1.630932926813327,1.5764698240452009,lidar_point
1.714047088101988,0.03937964507414771,lidar_point
0.21505574587392395,1.0310337267539493,lidar_point
0.8299404611133413,0.39522669208972494,lidar_point
1.581989850460976,0.1993296236868214,lidar_point
1.6168219774528894,0.6948901750645189,lidar_point
2.907251159277597,1.2269089982384496,lidar_point
2.9237148482328696,0.7303509717318013,lidar_point
2.693853731157437,0.4732422117831918,lidar_point
2.532731423221328,0.04943901349803648,lidar_point
0.9261705468448062,1.9813719264212601,lidar_point
1.2154776569114478,0.18562413305273928,lidar_point
2.1356444135034067,1.190184166848099,lidar_point
1.2410356705897578,1.9997145545396013,lidar_point
0.6926890274241401,0.787954302237043,lidar_point
0.28090135162524676,1.930752822779073,lidar_point
0.5333674811574798,1.354763182188509,lidar_point
0.5610268307280731,1.1767365822703773,lidar_point
2.9681794978003246,0.4661773356487522,lidar_point
1.5301274940592873,1.3412931153176686,lidar_point
0.4826164727033282,0.054856921137943715,lidar_point
1.4884514500593506,1.6645026739076487,lidar_point
0.436317284110211,0.5137810125469313,lidar_point
1.839209663424809,1.788688797923372,lidar_point
0.7124665566177599,0.5498198517158781,lidar_point
0.2557955112608914,1.314163340826272,lidar_point
