x,y,type
0.32021460676593216,1.606152176424279,lidar_point
2.0530278998360623,1.2119395699671223,lidar_point
1.6048878521732615,1.4630026745422535,lidar_point
1.1075612302498952,0.6249541350087666,lidar_point
1.237843931179305,0.9567115328879441,lidar_point
1.7635424280755418,1.7700754187088035,lidar_point
2.1482213648759885,0.46481248582413515,lidar_point
0.5200021163231997,0.8722300692324398,lidar_point
0.20022688041081216,1.0476152033331199,lidar_point
1.502036618030802,1.6438814890902913,lidar_point
1.296441585550052,6.069280072695804e-05,lidar_point
2.840027765654727,1.2865852915448712,lidar_point
1.2487796162292515,0.019026544045516847,lidar_point
0.7424090584086687,0.9388969040994517,lidar_point
1.212425518122534,0.8293916661265233,lidar_point
1.902777251951742,1.0480410427270925,lidar_point
1.7512898324221193,0.25378565820095234,lidar_point
2.3463130896221154,1.712932068081611,lidar_point
1.8506105854005432,0.9547222832224473,lidar_point
1.883299965479819,0.924583776188828,lidar_point
1.1096073586334012,0.5813180962938094,lidar_point
0.505130113514091,1.4015197918538167,lidar_point
2.2359631620011617,1.295832397510226,lidar_point
1.1862482731016333,1.377726035311182,lidar_point
1.9816016326151566,1.8598553905113642,lidar_point
0.9559327525039379,0.3755792351928464,lidar_point
0.2084133101871295,0.4742370365775974,lidar_point
0.1467072149012959,1.9019260257587676,lidar_point
1.3249390440958515,0.4590556376401991,lidar_point
2.1043377570354296,0.6708818551044535,lidar_point
2.365118282674662,1.8011469139143983,lidar_point
0.7120050402398607,0.8474462943733718,lidar_point
1.953279225254626,1.0283047430236751,lidar_point
2.611477759391236,0.11438140325130153,lidar_point
0.6314644609742794,0.46903621809826346,lidar_point
0.38967361586791494,1.6433040472973515,lidar_point
2.4165324534293435,1.9324197501640719,lidar_point
0.12020603145827291,1.4721353349176471,lidar_point
1.08315606013569,1.1329932251227857,lidar_point
2.028524566603403,1.470348960583586,lidar_point
2.4817897216061633,0.7547424701872689,lidar_point
1.30948048271864,0.41487701635338503,lidar_point
