x,y,type
0.3491992196647654,1.9801236694977342,lidar_point
0.5795300834260241,1.6890711724614953,lidar_point
1.9036112366857836,0.8393670216918712,lidar_point
1.0309695119658113,0.605521713938673,lidar_point
2.8180409064167957,0.08876570507327153,lidar_point
0.18235559341382002,0.22465581369711418,lidar_point
2.3381947404249543,0.4013251984346786,lidar_point
0.9313932503291881,0.33857291792816935,lidar_point
0.3348667154425482,1.7519259093269748,lidar_point
2.55452689915617,1.321742780936268,lidar_point
0.773335037891383,1.797366152036506,lidar_point
1.61635567839721,0.4202099064588274,lidar_point
0.9398970352708239,0.4213441732058587,lidar_point
1.572256845088135,0.48638581005882875,lidar_point
1.3389413569186575,1.989074440947686,lidar_point
1.0443207987627936,0.347057623391706,lidar_point
1.5570162839480335,0.6795837935761562,lidar_point
2.508088261654642,0.056453813401683206,lidar_point
1.10093136379482,0.388477588475987,lidar_point
2.616437685111378,0.12392667321695727,lidar_point
1.041133324728666,0.38394258728943087,lidar_point
0.16324950987859088,1.8652745596301177,lidar_point
2.1141821486056234,1.238006318447418,lidar_point
2.3681169704659837,1.6892555838884848,lidar_point
0.9483065890597963,0.48274349290367,lidar_point
2.4274280831278667,1.5833905008885822,lidar_point
1.0783362246633654,0.18663536387960877,lidar_point
1.5187559973096123,0.89795411610273,lidar_point
1.4310647627195248,0.45842530181608754,lidar_point
2.763651645752037,1.419620088104877,lidar_point
2.946854156463055,0.6551067265436343,lidar_point
1.3044289402351505,0.7809826426138369,lidar_point
0.5193713525554622,1.0048366450210966,lidar_point
0.02436866864243392,1.0560090911732365,lidar_point
2.9859437440887566,0.537220440554629,lidar_point
2.0903786549146424,1.1654561451200012,lidar_point
0.24445879918287539,0.41975422135578366,lidar_point
1.4339557592662753,0.034234302792154114,lidar_point
2.86042779134082,1.8179700532101157,lidar_point
1.2606412549712567,0.3788953452223598,lidar_point
2.3708963673390357,1.616903927703173,lidar_point
1.975187853035469,0.752471614631401,lidar_point
1.934138720324403,1.3177772563630517,lidar_point
0.98131589297487,1.3017580623471643,lidar_point
2.5272139506034383,0.7747575307348333,lidar_point
1.0740505778214773,1.523326003041728,lidar_point
1.813871179690865,0.42619869890258255,lidar_point
1.8295883020000705,1.7783187250587469,lidar_point
2.5280470019156467,1.9349297264146095,lidar_point
1.5694610152950785,1.74729976720194,lidar_point
1.7699232619836756,1.7598715834056267,lidar_point
1.1906435362500492,1.4554249042221763,lidar_point
1.677719744130515,1.2946983599760251,lidar_point
1.0687202392554642,1.8849477698789527,lidar_point
2.302892389887978,1.5917936941930506,lidar_point
0.27970857394589377,0.5592390556153044,lidar_point
0.5319661433684967,1.67453581241897,lidar_point
2.7950216519697704,1.7746026648273976,lidar_point
0.09126484036483429,0.9323173430339813,lidar_point
0.23231318329270256,1.2517451617328232,lidar_point
1.730739089356323,0.7093432061264224,lidar_point
2.3576691023860845,0.8763420551516414,lidar_point
0.7201113629055937,0.7211248233714405,lidar_point
2.845460381225207,1.946980947652018,lidar_point
2.7991565075263156,1.4884985974804161,lidar_point
1.0675077092848722,0.22279667809265002,lidar_point
1.8858246725602772,0.5915146501838153,lidar_point
1.5192036241175972,0.863728070442555,lidar_point
2.5435725855537235,1.0645618743100949,lidar_point
0.03187737160322279,0.672022409751458,lidar_point
2.6512562122230245,1.1612960068880336,lidar_point
0.3667419325315593,0.4669969723827505,lidar_point
2.5196391679557273,0.04201609895111247,lidar_point
1.115072280679706,0.6714411062574186,lidar_point
0.28556598832720237,1.4139245458548448,lidar_point
2.8386716315637726,0.2595963437483355,lidar_point
0.3467301001902431,0.4623093495403461,lidar_point
0.1799644085756591,0.09550948223660694,lidar_point
1.1623708355305262,1.4980047392844527,lidar_point
2.6862657864408743,1.8579327661508571,lidar_point
2.2963563670231943,0.7432683270307265,lidar_point
0.4045950778336972,0.4189990330829201,lidar_point
0.5648573905924451,0.6578552300601219,lidar_point
0.6409899536560816,0.14160155183330891,lidar_point
1.8457869169069183,0.8535539726477237,lidar_point
1.5977831494918018,1.8204486072939616,lidar_point
1.1620072444511602,0.18017141697069494,lidar_point
2.1820307648544786,0.11726605862798234,lidar_point
1.855281970508862,0.9031550403054533,lidar_point
1.305760423568957,0.23470684224326788,lidar_point
1.7039505393447838,1.914199705646761,lidar_point
0.9119631616623338,1.2945952986947922,lidar_point
1.574688882786599,0.5794351373367814,lidar_point
0.33404800620890596,0.7492063947965173,lidar_point
2.123594629702899,0.6761106575562617,lidar_point
2.984141681845378,1.1627755212929456,lidar_point
0.7271599803983176,0.20135023088004878,lidar_point
1.345589656915592,1.4596132033180913,lidar_point
1.4635792497724778,0.7127847490550554,lidar_point
2.367660787800509,1.6411028680644189,lidar_point
0.6314456959406625,1.2839496091947853,lidar_point
1.9295763241557662,0.3995382475842564,lidar_point
2.456039772200688,0.0029433886262786313,lidar_point
2.432766219211548,0.9280597951980663,lidar_point
1.6055574528459,1.9999591394958174,lidar_point
0.9578077442694691,1.78559925819515,lidar_point
2.946433470673165,0.5983968970935627,lidar_point
2.619671034624501,0.10200154054504229,lidar_point
0.006380845700824533,0.7286957283838262,lidar_point
2.2661321395258605,0.7205342021019738,lidar_point
1.9284289899454055,0.2612360460941239,lidar_point
1.3093702338652289,1.1865742630049434,lidar_point
2.024873793014877,0.6736158354757917,lidar_point
0.48594315831933377,0.6035092816306642,lidar_point
2.617069619227764,1.7312437544553716,lidar_point
0.6703840743941161,1.0313770824758164,lidar_point
2.854960181171473,1.0590256706166492,lidar_point
2.409835119513848,1.2787082742394709,lidar_point
1.7353654813470292,1.7127489131803617,lidar_point
2.2046824027244423,1.5151504596889982,lidar_point
2.107370484331152,1.5909383782714375,lidar_point
0.48157067558122535,0.2555563822477043,lidar_point
2.9282258648825734,0.2149258277214019,lidar_point
0.0962402703770947,0.18759604809589958,lidar_point
2.4476903816132185,1.0509133662822232,lidar_point
2.2346634951876396,1.739542162126352,lidar_point
2.1320271976696334,1.1252823822191902,lidar_point
2.633970771514241,0.7112763119289129,lidar_point
1.3161404606755256,0.17883743389411566,lidar_point
2.766856504253549,1.835596431065611,lidar_point
0.18055406654544115,1.0482750978152713,lidar_point
0.8788812307843494,1.1222808951864793,lidar_point
0.15069412162392082,0.983199760126038,lidar_point
0.5321682739258625,1.0170658613124062,lidar_point
0.7490042323417688,0.45619097812537146,lidar_point
1.2926008626394414,0.6864543355022932,lidar_point
0.19482968104838094,0.5596636905317554,lidar_point
1.2937924561386183,1.0614517265887131,lidar_point
0.2185519372757081,0.5601983652730755,lidar_point
0.5066156266890246,1.623374952897029,lidar_point
0.7985860039443725,1.6884110365873526,lidar_point
1.868209037940504,1.0354365713763696,lidar_point
1.2093024774309908,0.20242850461020478,lidar_point
1.9052132023755268,0.40993379367884564,lidar_point
1.457735504621233,1.0374064011277047,lidar_point
2.177126635798761,1.3796640427143718,lidar_point
0.037314721371613624,1.3461574190860632,lidar_point
0.8961726656679334,1.9494996780113287,lidar_point
2.6983622793351474,0.8528584268997053,lidar_point
2.0695256138344353,1.9748003537643581,lidar_point
1.6994950217623432,1.7855643762198794,lidar_point
1.7751249999383125,1.1803700697659323,lidar_point
1.8308540470715076,0.3611881879029062,lidar_point
2.9932336296838074,1.6743758624529785,lidar_point
2.2535224019807316,0.021090814492778165,lidar_point
2.1491062378930463,0.7603533200747752,lidar_point
0.3504728823377463,0.8393026649667061,lidar_point
2.6727983851049113,0.32507305282849175,lidar_point
0.43308713841448765,1.8603376332161454,lidar_point
2.147249297761498,0.020145700925323196,lidar_point
2.730570394562759,0.7047703024023853,lidar_point
1.9989560919427238,0.023954234193618085,lidar_point
1.1243064767220294,1.648260757205493,lidar_point
2.7366107758828866,1.582022552789533,lidar_point
0.10812975431188243,1.326085206863675,lidar_point
0.877738031510281,1.3610574511563815,lidar_point
1.509032122373367,0.4015522693182514,lidar_point
0.5746245455183192,1.9942870899351206,lidar_point
0.36708519028254283,1.998754894824597,lidar_point
0.7680747972676826,0.7324453615243391,lidar_point
0.3963068690055187,0.3549868470298756,lidar_point
0.4445575553875786,1.9576154039068019,lidar_point
0.6829088132725515,1.9905869826644567,lidar_point
1.0264340068129676,1.9423702251148147,lidar_point
2.2853368404175747,0.6501552161752466,lidar_point
1.7653880831921416,1.1827483494593045,lidar_point
1.370395535285692,0.923288900762357,lidar_point
1.4391232307436355,0.3426855522123049,lidar_point
2.2099691163952166,1.9537129701073925,lidar_point
0.3208859443042896,1.730197301531169,lidar_point
2.159343270554062,0.1002534446028367,lidar_point
2.5381131277135407,1.6580151543335608,lidar_point
2.2986280979290967,0.5741549598158677,lidar_point
0.5502442463566886,1.7511982994841497,lidar_point
1.8308792429954308,1.5849692632113141,lidar_point
2.059205791966579,1.1094726300437427,lidar_point
0.5949013386162673,0.10162100414538955,lidar_point
1.410063290238524,0.8486867802341804,lidar_point
1.2479871396063558,0.43542899478664365,lidar_point
2.909922449361072,1.0996622283511683,lidar_point
0.6730560773858404,0.4155806181952668,lidar_point
2.441831268006326,1.335514587463819,lidar_point
2.337837945764118,0.6446996894519152,lidar_point
2.168754451583231,0.49949842458454863,lidar_point
2.9824726545999822,0.5472516814016466,lidar_point
0.05342840540197369,0.978749968691236,lidar_point
1.0903155856398157,1.3463468421892293,lidar_point
1.7095008952902284,1.2792932464846514,lidar_point
2.011607869247408,1.4832011287866682,lidar_point
1.1414554260509475,1.6310943658049961,lidar_point
1.311371485679686,0.05271432946236221,lidar_point
1.0528333138233272,0.1218271763937393,lidar_point
1.8284423864139074,1.170780315076147,lidar_point
2.222082007808851,0.09043269626652761,lidar_point
2.812705532820557,0.04926468126612438,lidar_point
2.4096060938141637,0.5310419325342008,lidar_point
0.0713403955529528,1.6919351705080585,lidar_point
2.1675003516899514,1.4932052322909406,lidar_point
1.5841253564202502,0.6672947484106635,lidar_point
2.300494213606642,0.07138909380734537,lidar_point
1.1353981764152556,1.685216949492385,lidar_point
2.7493551212432115,0.6543443452013,lidar_point
2.2290660815851187,0.3138582256538609,lidar_point
1.6805887566070408,1.4534611168783977,lidar_point
1.0900675697324964,1.9037577373475503,lidar_point
1.1410887941781158,0.8332318635547677,lidar_point
1.9859662664587558,1.4948203980512331,lidar_point
2.619104161861997,1.1217917595637195,lidar_point
2.0084099713569437,1.0444917203519062,lidar_point
2.88710834621104,0.8105943667355464,lidar_point
2.636966824632453,0.7509521854554138,lidar_point
0.37460179735714416,0.4811641647442042,lidar_point
1.0358446301499815,1.1269316018511564,lidar_point
2.8801691023953726,0.25968580245118034,lidar_point
1.3708140518649665,1.4332687460487217,lidar_point
0.32936557692797186,0.4160847784788455,lidar_point
2.772031978623064,1.4398328462237642,lidar_point
2.165484425481534,1.965867943548915,lidar_point
1.2358896145978484,1.4993288248717067,lidar_point
0.458045003692221,1.6395392385761052,lidar_point
2.529268265110552,1.4192331491495564,lidar_point
0.35121033679024305,1.4391619421281634,lidar_point
0.38108910125230033,0.874040914713532,lidar_point
0.19745584399413485,1.2183238295919456,lidar_point
0.8571465251686062,1.0963396442504607,lidar_point
0.5607325158030223,0.6500489116381261,lidar_point
1.6813094694064683,1.8243840969480705,lidar_point
1.9688969031232646,0.0018635373883830741,lidar_point
0.7690761536935364,1.7252107883270613,lidar_point
1.0052031323539086,1.8191944662126682,lidar_point
1.1809525212896246,0.009649781679986091,lidar_point
2.1597524994475066,1.5817876076807442,lidar_point
0.7518103628140137,1.175071303233794,lidar_point
