x,y,type
1.0662573534157094,0.822831161971707,lidar_point
1.022546630067905,0.3041336786900628,lidar_point
2.7993193268447096,0.8004844415733552,lidar_point
2.7414575569350794,1.6265074859455537,lidar_point
2.5123941851291827,1.1804147255627926,lidar_point
0.17846419717471784,0.6650606512153476,lidar_point
0.7446306753630153,0.823937643622302,lidar_point
1.5273583332288188,1.2986419739065378,lidar_point
0.2686326631409923,1.9267123678853015,lidar_point
2.355452661634798,1.3577315007456814,lidar_point
1.1973344744681405,1.0540910923635307,lidar_point
1.3280861614068464,0.766167371140899,lidar_point
2.3049506442059453,1.0663109421531265,lidar_point
1.69829419246908,0.16025254901307195,lidar_point
0.7361064827709066,0.14961924912538938,lidar_point
1.635019998041575,0.5122297213252567,lidar_point
0.43370866244431905,1.6040080826295524,lidar_point
1.346787589344932,0.9505496393121045,lidar_point
1.396214108549143,1.258263613010429,lidar_point
2.1524724973956286,1.1090044696530135,lidar_point
2.8626562341331736,1.364184573175483,lidar_point
1.8744652009548557,0.6609887425675594,lidar_point
1.254202409183962,0.9084238050423528,lidar_point
2.681826325210208,1.0959847106311587,lidar_point
0.9769089969067956,1.0635496434194578,lidar_point
2.9481004058052305,0.6767998279036755,lidar_point
2.1303909617940895,1.06941800674869,lidar_point
2.7668011717404455,0.3443824134149063,lidar_point
2.966244730649463,1.7030487521536195,lidar_point
2.180128701188969,0.5703166700986555,lidar_point
0.9930167187869497,1.1999881788498743,lidar_point
0.804584460316082,1.8931126397329165,lidar_point
0.3077167759615683,0.46475672221076425,lidar_point
0.5562130754541185,0.8210766173888948,lidar_point
0.5983114915740064,0.3418080511701853,lidar_point
1.738466954733063,1.7106339605221403,lidar_point
0.7701820599391526,1.1524241229205243,lidar_point
0.991002229350426,1.45797181131993,lidar_point
0.24345982312722947,0.7968249967081005,lidar_point
2.144788461888863,1.5037639627007515,lidar_point
0.868424889770828,1.9923286252560435,lidar_point
1.5531333385314243,0.3663224177896991,lidar_point
0.647004940465615,0.6176419735942837,lidar_point
1.1119135736401167,1.6199230669582831,lidar_point
1.0286210913605238,1.980150103457612,lidar_point
0.47148860382193114,1.8593956954863868,lidar_point
2.504414714756867,1.2491162494409338,lidar_point
0.8305422862486421,1.4070433624007694,lidar_point
1.3277858456458902,0.904892975360309,lidar_point
