x,y,type
2.9953335166895485,0.2661999149912109,lidar_point
2.7467378629151296,0.5312395104977317,lidar_point
0.43139655036670843,0.13027165494617332,lidar_point
0.04228626618731124,0.29140921516266904,lidar_point
1.426726698181859,1.302958377094731,lidar_point
2.986304805439098,0.39637725012223,lidar_point
1.3761586866244844,1.7196729580887296,lidar_point
1.9791502264873058,0.5833877490828314,lidar_point
2.475668907684655,0.8285670607843536,lidar_point
1.4566567556163816,1.0481508314688845,lidar_point
0.1404254536705245,1.8742541271526894,lidar_point
2.8779118541122983,1.3354564056772877,lidar_point
2.2540038242721923,0.678155398477702,lidar_point
2.853198256249859,0.5579073046626886,lidar_point
0.4229927448613522,0.9851894650365678,lidar_point
2.026502134210551,0.6503867157689671,lidar_point
1.4114621263587572,1.0773856386176814,lidar_point
0.2708374032106149,1.8014632031892701,lidar_point
2.7381342015274175,0.8471727370690567,lidar_point
0.6251403706623785,0.519189119063201,lidar_point
0.7047453339222711,0.2791903775901621,lidar_point
0.024452226889808193,1.8647546829618264,lidar_point
0.8998272484680977,1.371699336460173,lidar_point
0.9198369175091756,1.0464348470205949,lidar_point
0.5341269405731152,0.6407454835760511,lidar_point
0.9755769792087072,0.4237079997940467,lidar_point
1.2126905880019727,1.1904210426812891,lidar_point
1.272999121885751,0.12928871870170577,lidar_point
2.489608969430808,1.7226730887409318,lidar_point
2.652472031270966,0.18830918856387058,lidar_point
1.6437606483119618,0.574491781259532,lidar_point
2.1004856680558457,0.8875772399094275,lidar_point
1.0083603987430196,0.1749480569076134,lidar_point
1.1890781056828659,1.8330115825410618,lidar_point
2.202150207647967,0.8506634746598518,lidar_point
0.820204731736783,0.5020421399674859,lidar_point
2.9770481128221347,1.9084473405595113,lidar_point
0.25577808604927377,0.7223699417931175,lidar_point
0.7673279544481814,0.3811655818142745,lidar_point
0.5086811851296962,0.8399343533788994,lidar_point
1.088222126067373,0.1109993244555183,lidar_point
0.9180544810538471,1.1836196924245388,lidar_point
0.8298341358855451,1.4589236668988377,lidar_point
0.21737538354868768,0.4138772727124427,lidar_point
2.9583492250175443,1.2786128231764076,lidar_point
1.1414629063630508,1.0185107623511702,lidar_point
1.4412527384730072,1.2904056278947231,lidar_point
0.1649680540573949,0.2572582312716982,lidar_point
2.617071844084631,1.9920380901681134,lidar_point
1.369731111068533,0.34517792779427436,lidar_point
1.3475206522454153,1.090277355560716,lidar_point
1.8705543582252309,0.852870978403119,lidar_point
2.598106221403605,0.5070411376429,lidar_point
1.1240966403802628,1.1974294187619798,lidar_point
0.5816956500409562,1.7348423302218412,lidar_point
1.6352934277860918,1.9878890616392086,lidar_point
1.2237134908670098,1.5062127436155233,lidar_point
2.388811787080253,1.3621219675037206,lidar_point
2.2564471690765315,0.019870733997524148,lidar_point
0.8329465332832845,0.8508493401507755,lidar_point
1.894548363907247,0.055851807572181666,lidar_point
1.6112214219032304,1.4946308050130088,lidar_point
1.6998018135156456,0.8405613445055904,lidar_point
1.7101447641554013,1.591767039529636,lidar_point
1.6148510384076082,0.046883210342514525,lidar_point
0.019826559017202317,1.8718655402277131,lidar_point
0.4569927011326894,1.4967997508341377,lidar_point
0.5958740972897496,0.5610749689676251,lidar_point
2.5972501293225463,1.314551977067716,lidar_point
1.4466010698109244,0.09377815168732884,lidar_point
0.16648050114236845,1.2105341150154056,lidar_point
1.196568248476725,0.3631451612680854,lidar_point
1.1904414250670388,0.17469661846960305,lidar_point
2.7114880631992966,1.4584033350959715,lidar_point
1.0941981377136827,0.5534780489545561,lidar_point
1.9978357833009652,1.246516512550196,lidar_point
2.6520419160961626,1.4896732590276238,lidar_point
2.681185803273884,1.7652944248155833,lidar_point
0.43956235016188905,0.3663411107224044,lidar_point
0.1177220148798731,1.589237734436957,lidar_point
1.1625883123368008,1.342210856670681,lidar_point
2.9820328070623052,0.6652496810947763,lidar_point
0.7807424225867841,1.6527979489885904,lidar_point
1.110258585156401,1.7803581208483321,lidar_point
2.4718106178202737,1.8425402964842053,lidar_point
0.7393647668460092,0.6632434742271176,lidar_point
0.11602412330730627,1.623886436711418,lidar_point
0.8634062142354924,0.0007308401171723933,lidar_point
0.6903205307576142,1.2242270608349557,lidar_point
1.4946974193515254,0.9137829828457067,lidar_point
1.549389011077574,1.8043693653513184,lidar_point
2.272494715430799,1.8223408771013425,lidar_point
2.0506722548346152,0.7155905880737019,lidar_point
2.861337271960344,1.185032291583254,lidar_point
2.9131271515093173,1.1486864750582806,lidar_point
0.1514430852073262,1.1253543012152618,lidar_point
2.8902538232167245,0.3965269028191374,lidar_point
1.539697194074304,1.6167684312348856,lidar_point
2.533874542734266,1.7122353801653267,lidar_point
2.5345551836380067,1.4342823681163615,lidar_point
1.3943979116502314,1.3223124945898077,lidar_point
1.634329901498621,1.7825694058192811,lidar_point
2.4820785190808827,1.9769406095046618,lidar_point
1.615368908494387,0.9024873823792063,lidar_point
2.010033575867567,0.316763867743171,lidar_point
2.4966170155107927,0.6433582408819067,lidar_point
1.8193403033069873,0.9029083261978692,lidar_point
0.013592754640843197,1.2896849246861823,lidar_point
1.9147946177221136,1.3170058457155411,lidar_point
1.6375478569040658,0.16035538840113173,lidar_point
1.1746822958340406,0.9994055863601972,lidar_point
2.9381050729888534,0.116397651008886,lidar_point
0.45917636868203726,1.0754781387573975,lidar_point
0.9506868156597826,0.14084537743052028,lidar_point
0.8567144335332761,1.8997958883492265,lidar_point
2.904087653886777,0.47939432774076196,lidar_point
0.8765284707762746,1.9989018485211025,lidar_point
1.4110294254765745,0.31794426098598483,lidar_point
0.7597218596668449,1.2729180697087823,lidar_point
2.509546026420778,1.9362332014875792,lidar_point
1.510390185267093,1.807584574600107,lidar_point
1.322426160460647,1.1658659404515164,lidar_point
0.9837632195813069,0.8697068024703936,lidar_point
0.05215219057848153,0.42416057619656944,lidar_point
0.5818830209401697,1.926016913790857,lidar_point
2.655615951345848,1.0661268659636207,lidar_point
1.7142262552512602,1.639843658048531,lidar_point
2.048140727178175,0.32784385749567546,lidar_point
0.8268989492709727,1.0008498194479545,lidar_point
0.1065887620104663,0.30366443168182466,lidar_point
0.28420530346508943,1.9316871766905583,lidar_point
1.9255286571052246,1.1701292883694103,lidar_point
0.9891453647080743,0.8605919062403118,lidar_point
2.555494302031547,1.1494022380877351,lidar_point
1.0807668222980018,1.7964124432404838,lidar_point
2.2005755452940674,1.8436781691906945,lidar_point
2.779727568558812,1.668530215143886,lidar_point
0.25366454458792875,0.9610861224002485,lidar_point
2.525335286214194,1.0129118320359953,lidar_point
0.11016502806066508,0.42143324561283757,lidar_point
0.8747049203432341,0.4497149907891682,lidar_point
2.2583024491410977,1.897106347227957,lidar_point
1.6576991063426025,0.5143797241742054,lidar_point
1.2347993297907736,1.1793119806604546,lidar_point
2.661879893647541,1.8939420706309036,lidar_point
2.7660083854021784,0.15179514129054095,lidar_point
1.679867342613376,0.7814523426693074,lidar_point
0.7332063395502619,0.08611383503490622,lidar_point
1.2392234248817253,0.05088853170836294,lidar_point
0.4659151699638344,1.2389412987824608,lidar_point
0.6426740051725163,0.03156120833528164,lidar_point
0.7021082154883619,0.24906950938685002,lidar_point
2.6495112164551,1.5775522707551342,lidar_point
0.14942307965458368,0.5666495119333621,lidar_point
0.09821885277699072,0.6170989500140844,lidar_point
0.3759314421051567,1.7944017129623364,lidar_point
2.5628717131659267,1.908779941002121,lidar_point
0.45890017246468695,1.5211296965861836,lidar_point
0.628142534681499,0.9855190300451491,lidar_point
2.209301368172821,1.2255818024602805,lidar_point
0.5066171875978248,1.998011319378793,lidar_point
0.3088062873881434,0.08397253595462839,lidar_point
0.40166059591518566,0.14697099991127738,lidar_point
2.4138002234923137,1.214689235857316,lidar_point
0.1685280490250377,0.8184080926632564,lidar_point
1.2885853505663911,0.7011167397342459,lidar_point
0.8380015687832519,0.4252054193135075,lidar_point
0.050431957392815474,1.0163153403456109,lidar_point
0.41659258028599955,0.5411045578428046,lidar_point
0.11499312263134809,0.8639963445923413,lidar_point
2.2209992504652916,1.8833286455544649,lidar_point
0.9228315537165046,0.6581628386553144,lidar_point
1.5367386759140018,1.1599089162241658,lidar_point
0.9513315484158356,1.0229675735217325,lidar_point
2.940352002892364,1.2733787548696318,lidar_point
2.9395397088752735,1.547815745842533,lidar_point
2.6463185481041065,1.1063927078218119,lidar_point
0.055933847621113086,0.6372154091628637,lidar_point
0.6931065742355745,1.2138972293116066,lidar_point
0.36385881929331454,1.12024614407914,lidar_point
1.5187198606998358,1.9013013095323104,lidar_point
1.7181493730879502,0.46607207204919154,lidar_point
1.5652797049888432,0.7967692218587179,lidar_point
2.780877665466633,0.4172753323984628,lidar_point
2.5620728844871548,1.2005506614518955,lidar_point
1.6057837090848324,0.05196600074933366,lidar_point
2.276379089376787,1.1508419184338001,lidar_point
0.31399667362814443,0.6676232509235398,lidar_point
2.790410660365463,1.0683466602394867,lidar_point
1.3853625415400317,0.36608964761541696,lidar_point
0.6502827802867717,1.0106812834944923,lidar_point
1.6165131689308567,0.5021960103915555,lidar_point
2.5997026746905894,0.2971546612636684,lidar_point
2.4163631503823377,1.2249788643433763,lidar_point
0.057744799659106394,1.0888678031023509,lidar_point
1.809316709211223,1.1050837562565872,lidar_point
1.8297287238169018,0.41310262029585476,lidar_point
2.7888067095948244,1.7542647409446306,lidar_point
2.353818578034848,1.7754483229062286,lidar_point
0.30967603749371564,0.9548334733771475,lidar_point
2.3654942646198087,0.20401147975568779,lidar_point
2.8963876112494353,0.22261008276977945,lidar_point
2.0946558358403045,1.0883542825299561,lidar_point
1.0812646594306532,1.8686337565182503,lidar_point
0.14405348727619793,1.037143050177936,lidar_point
2.800174950350732,1.5099730202634423,lidar_point
0.034472382659162304,1.4736295965599613,lidar_point
2.748470550093743,1.1321866218383194,lidar_point
2.2318058224292505,1.8295772256424498,lidar_point
2.662968387762529,1.3582255659755578,lidar_point
0.07136216290923758,0.11931095724829488,lidar_point
2.2424459609063607,0.2177972832893429,lidar_point
2.4533385057215873,0.4489664350071483,lidar_point
1.2461873478484313,1.4354782368373709,lidar_point
0.5675294733612024,0.2518887676227919,lidar_point
2.4216562281669214,1.8935223399011916,lidar_point
2.1277284821114124,1.8814756387104143,lidar_point
2.3537206818248224,0.27677881268617477,lidar_point
1.1386350350626486,0.19669865433425704,lidar_point
0.7549178010576351,0.9688590425375172,lidar_point
2.5203146208311313,0.04106238526448913,lidar_point
0.8644074504598688,0.2913716481918007,lidar_point
0.5320672206989858,1.397289150082562,lidar_point
1.2158862055567037,1.5816731823425123,lidar_point
