x,y,type
0.9294937299781059,0.04577615733830087,lidar_point
0.38941195629817327,1.921793865527924,lidar_point
1.040782861624268,1.2525516718390957,lidar_point
2.3109810103915196,1.7271581837242407,lidar_point
1.7648847982603477,1.2257725034176248,lidar_point
1.5726084370273954,0.9099710838657469,lidar_point
1.5984086847815053,1.8780806439135498,lidar_point
1.4735564984760139,0.20513268027180054,lidar_point
0.45289627598439786,1.6830998021662182,lidar_point
1.7459390415339109,0.2185209764242404,lidar_point
2.849395907895004,1.542137183060222,lidar_point
1.1956899108923722,1.91581274687448,lidar_point
1.4959105667768702,0.825962998052534,lidar_point
2.3954291054537604,1.7033871903786781,lidar_point
0.011383736983068937,1.3787772116300931,lidar_point
0.8588899200389691,1.6476848832706434,lidar_point
1.4105672944588892,1.227668215939328,lidar_point
2.9193012014147524,0.693203609706371,lidar_point
2.750018993617119,1.876320029386486,lidar_point
2.5096095957136013,1.328595649166232,lidar_point
2.0811982895200023,1.640418939024573,lidar_point
2.785400956269204,1.214584868812739,lidar_point
1.633938064711618,0.7505193885293235,lidar_point
0.9098650582563635,0.4184386764576429,lidar_point
2.712348301796773,0.33303160541321475,lidar_point
1.7645603987785172,0.41028945961643104,lidar_point
1.89180153098911,0.7452559497842497,lidar_point
0.4613221277806626,0.576240173575395,lidar_point
2.381548102238265,0.730093012915288,lidar_point
1.7304500333101343,0.6804681296949417,lidar_point
2.8650150048474776,1.2869522059303216,lidar_point
2.4709195462160447,1.3179516491527605,lidar_point
1.4706578120756013,1.057838035847052,lidar_point
0.9540824541208965,1.5599826011559985,lidar_point
2.4348186306883193,0.8715435705084575,lidar_point
1.3388886364154167,1.789263656620868,lidar_point
2.3459097582930766,0.608075988698809,lidar_point
1.9797904378420417,1.6064821275905894,lidar_point
2.9908547562539582,0.32164138612573456,lidar_point
0.7714105728342424,1.038037339015568,lidar_point
2.459992899293659,1.4722560086881789,lidar_point
1.587996627140336,0.4521888053500793,lidar_point
2.27232202627647,1.0309217436246019,lidar_point
0.3808197947321025,1.8683845977880913,lidar_point
2.736627211804995,0.5974516202723232,lidar_point
1.5269786941403023,0.9394251142352408,lidar_point
1.9230471792866326,0.45397601125676035,lidar_point
1.8500946584354883,1.6033101889402435,lidar_point
1.6039738353494628,0.42733543284903774,lidar_point
2.998685000459518,0.8525922804788881,lidar_point
2.1993676594798295,0.8453527234511167,lidar_point
0.49884330307747116,1.1360654668332606,lidar_point
1.7427478529847225,0.9192674478883962,lidar_point
0.3760445797481985,0.24454186762426344,lidar_point
1.6172765351512415,1.8880591815463927,lidar_point
1.1771417589623745,1.6105104413715936,lidar_point
1.4893325721545483,0.3728456793800148,lidar_point
2.7769659132183957,0.22973547030165853,lidar_point
0.9728850775402186,1.6068448876478314,lidar_point
0.3865616671690083,0.9531771580305131,lidar_point
1.679366278851956,0.48396088803757475,lidar_point
2.448798707230765,1.2205202204313925,lidar_point
1.110909832164235,0.07143931064382802,lidar_point
1.7223069390536185,0.8815176121926067,lidar_point
1.8005077096151014,1.1304976228635133,lidar_point
2.1243831164062708,1.026020485892422,lidar_point
0.24322356348064122,0.2321673418457717,lidar_point
2.6455648995224044,0.5484673197902716,lidar_point
1.6798055448398708,0.7515525984068236,lidar_point
2.5018290539220804,1.011734789169302,lidar_point
1.569735414117335,0.6589588031600728,lidar_point
2.5763982883760974,0.4850205364652256,lidar_point
0.9887367181118181,0.6969835382268348,lidar_point
1.5718311730985,1.0040760471014802,lidar_point
2.7851460645540356,0.14764574860593638,lidar_point
2.3134631479752725,0.8033382240457219,lidar_point
2.0143428310526827,1.9058012468678274,lidar_point
0.16146333959536285,1.0656036991397215,lidar_point
1.3468672028807886,0.778090246853052,lidar_point
0.8271667226951055,1.2662746153073776,lidar_point
2.0852904381809987,1.7135029254577367,lidar_point
0.24287781291457067,0.46174018775871795,lidar_point
2.7129184390764087,0.18276092632090957,lidar_point
2.8751008789869053,0.677555936838437,lidar_point
2.7682048504203145,0.0660914591812869,lidar_point
0.11454467173148464,0.35618805035597445,lidar_point
1.1845356515323837,1.4619438420447697,lidar_point
2.5038180800710674,1.2608029823659657,lidar_point
0.27857130388418305,1.6568014517672796,lidar_point
1.8078064105769927,1.6721216372728793,lidar_point
2.4605344804830835,1.0669697589181297,lidar_point
2.466165834463614,1.8438953076125242,lidar_point
1.1774310907393488,0.8475057822398084,lidar_point
2.5565413133759307,1.8176771669347542,lidar_point
2.4230289882916436,1.6308801933831751,lidar_point
2.4993603476649575,1.0515220649414379,lidar_point
0.8448433235206781,0.9421985426597437,lidar_point
1.3846891474238587,1.4237060632968064,lidar_point
0.5511956205394217,1.954784081547557,lidar_point
1.4991159546950268,1.8076536722389545,lidar_point
2.2172150649590217,1.772791766511819,lidar_point
1.9146734929170457,1.299473641634875,lidar_point
2.222173096110111,1.9500828369799514,lidar_point
0.6269524926589188,0.18478721004535248,lidar_point
1.804120952736852,1.6271326609439565,lidar_point
0.6694564888509671,0.46822206659334253,lidar_point
2.253712614003654,0.41716369304093215,lidar_point
2.4457998693952936,0.886045003219547,lidar_point
2.1930487329908517,0.8804151285510353,lidar_point
1.9154566203567436,0.5038687051881436,lidar_point
2.4743216060553763,0.30268975612225524,lidar_point
2.462277760189143,1.910026272508736,lidar_point
0.8168769168906583,0.28161497639650124,lidar_point
1.1600004019736598,1.45727483197564,lidar_point
0.20411943104235164,0.8254081984166768,lidar_point
2.1166556522472098,0.9358921280778343,lidar_point
1.9319730432968727,0.9950047091115821,lidar_point
2.846979041094611,0.9726651087369813,lidar_point
2.336628582219247,0.6620427043414119,lidar_point
1.7002302552025532,0.5359195711311615,lidar_point
0.40204218960774873,1.9380061090437457,lidar_point
0.7826776074537708,1.8136250995820822,lidar_point
2.429811349405675,0.44903648815052044,lidar_point
2.8044812234819276,0.6966784207606735,lidar_point
1.6060232210198433,1.2906796676741707,lidar_point
0.6055433754876512,1.1069129072887434,lidar_point
2.8804139716060417,0.6481854747758311,lidar_point
1.3273372417921308,0.6704652200981518,lidar_point
1.8436922403803246,1.2458395424032183,lidar_point
1.253336985509009,0.6531270604838382,lidar_point
2.508268075938316,0.48458434738463585,lidar_point
2.1343357858155705,1.9021496310237458,lidar_point
1.0040720893390973,0.9315706329006479,lidar_point
0.6385422184254046,0.32228955020104477,lidar_point
2.7324113612555974,0.036522991020830675,lidar_point
1.1398637336229624,0.30316944967242154,lidar_point
1.3186572078881817,0.6328525365338988,lidar_point
1.090664588400072,0.0037316853837550124,lidar_point
1.276273172083958,1.3860215052193332,lidar_point
1.774853527994055,0.25181412550573135,lidar_point
0.5839383915181166,0.9055304509718569,lidar_point
2.5870309979632733,0.5191914738255177,lidar_point
0.5473476081969607,1.353367612360617,lidar_point
2.174235626253462,1.140001463012039,lidar_point
1.3058033961329651,0.28441479064309494,lidar_point
1.305757228048979,0.6009100938313914,lidar_point
2.5167665395841032,1.2026456227297984,lidar_point
2.934158301200948,1.0512671234728572,lidar_point
1.3250233622621794,0.3753485488307362,lidar_point
1.3365046827511664,1.4295177348936818,lidar_point
1.11827794386633,1.819190827617318,lidar_point
1.0848957637619017,1.738454742592049,lidar_point
1.8898430875578591,1.4767964682118733,lidar_point
2.1501756194162622,0.8058787860818972,lidar_point
2.7270603244721343,0.830965646070386,lidar_point
1.8016647579772744,0.4128143364027388,lidar_point
2.2093097044204337,0.38191075589428447,lidar_point
0.22468121403790664,0.25941200807288634,lidar_point
2.859489919449863,0.27304197600653746,lidar_point
2.50475681323915,0.43039064819427986,lidar_point
1.1446364357183463,1.3040621450291634,lidar_point
1.3141583099643004,0.7571470203869157,lidar_point
0.264625023461605,1.873132298050987,lidar_point
0.0493655899880131,1.3540021419653328,lidar_point
2.855965881632181,0.44666877485840883,lidar_point
2.25151039273787,1.0124834412376682,lidar_point
0.17035680948174003,1.529603452923022,lidar_point
0.8772344275049911,0.877365728446037,lidar_point
2.8314023838279514,1.9953325785076073,lidar_point
0.3699420878355679,0.9666602268063016,lidar_point
1.075158997899023,1.592664635821356,lidar_point
0.5113544297301886,0.3393508085242749,lidar_point
0.2854173746854546,0.6410326728842297,lidar_point
0.39218454259260205,0.4402749015289651,lidar_point
0.14553731256187086,0.0915003603376836,lidar_point
0.24198786959365992,0.5728288036583371,lidar_point
0.16729034977053503,1.6330923623337101,lidar_point
1.9668941835876275,0.09203413912135527,lidar_point
1.9049091519787953,1.8968015282291906,lidar_point
1.1863788307479028,0.5076689800368921,lidar_point
2.8098482265765043,1.0004543413815186,lidar_point
2.007463974575683,1.6938146063271353,lidar_point
0.25106755087520616,1.5581672770099075,lidar_point
1.9999895349987091,0.644232529171531,lidar_point
0.79346472599205,1.6987045603389224,lidar_point
0.2877570189529042,1.4794153724517973,lidar_point
0.6194738645933878,0.4520574419838628,lidar_point
0.6493698302862628,0.16065286642332377,lidar_point
2.0845058706972224,1.4641590593694955,lidar_point
1.170723266806517,0.06649922925449192,lidar_point
1.6339982453043786,0.43437203931679425,lidar_point
2.584845339196523,0.5728367685749969,lidar_point
1.389604418970288,1.0606667743275535,lidar_point
0.18242050875439397,0.764917593778017,lidar_point
1.0551691890970074,1.7625128560552827,lidar_point
1.8232116625526023,0.6134264131884433,lidar_point
0.8211406753334592,0.0776693044793817,lidar_point
0.4779418212503068,1.4659665757437612,lidar_point
2.6538328284316934,0.6710803477732192,lidar_point
2.751486741733919,0.34534529224787924,lidar_point
2.754976463998758,1.0992376785825464,lidar_point
2.6005056620746103,0.18303848451034166,lidar_point
2.3876165656157955,1.0463384441197414,lidar_point
1.4273433633791848,1.469828248954575,lidar_point
1.1304214461661415,1.8947482190180642,lidar_point
2.2300509097921166,1.0463934776138195,lidar_point
2.4419801973575552,0.9077806558033117,lidar_point
1.9408313030602127,0.5351107596299016,lidar_point
2.5920802618221743,0.7088824422723754,lidar_point
0.11069135621705539,0.4241061905692758,lidar_point
2.789959331437917,0.7486811314465509,lidar_point
0.1284009644098565,0.9584401232239277,lidar_point
1.29078573199159,0.9188855025188776,lidar_point
1.7021584440894073,1.6406548170856596,lidar_point
2.6545040771916515,0.6177477407046599,lidar_point
1.686546033145043,0.3269693950487331,lidar_point
0.5696068846849344,0.39727761650519877,lidar_point
2.2176498820219224,1.9952064524109239,lidar_point
1.6913988359267123,1.398837596046673,lidar_point
1.087740689164903,1.1745148785548396,lidar_point
0.26949975011537397,1.6337397877874738,lidar_point
2.206022244659987,0.05551899965310492,lidar_point
0.8788735375755944,1.0168112791857218,lidar_point
2.9917784490383585,1.9709123545176752,lidar_point
1.8974640613269025,0.9875511970176105,lidar_point
0.8688737441133624,1.1255434472489814,lidar_point
1.1871559049245595,0.03353921013394645,lidar_point
1.0732816574391544,0.4898009152160292,lidar_point
0.7997535945824495,1.8957652180133844,lidar_point
1.8096978576714529,0.673360857462292,lidar_point
1.4556696539243923,0.5610819195138939,lidar_point
0.22657080733413937,0.30212931479049954,lidar_point
1.4737893655627738,0.2314014376289879,lidar_point
0.023752328714753745,0.5048575229670311,lidar_point
2.710853022273419,0.4398697318900968,lidar_point
0.4311310076359247,0.3136970700217432,lidar_point
0.10780650496840405,1.0779591309743897,lidar_point
1.5572836716626646,0.09528866636180222,lidar_point
0.6992596350229081,0.8081368984971262,lidar_point
1.6337575530207018,0.954094226594177,lidar_point
1.6849746025141525,1.9353914494831617,lidar_point
0.49404906273836857,1.3277112469747554,lidar_point
2.3933370523146644,1.5880218636646397,lidar_point
1.881349393817405,1.0678928342586793,lidar_point
2.1000544542455994,1.817246027220351,lidar_point
1.2544801667390568,1.8327567697122558,lidar_point
2.283511003953585,1.5271325289307558,lidar_point
0.807482201786515,1.9696594653977921,lidar_point
1.3718665268696357,0.43616853654040266,lidar_point
2.544293034208856,0.4996017521629086,lidar_point
0.11415554714164244,0.3973853246330481,lidar_point
1.9546675110840823,1.949037407468392,lidar_point
2.9997999668857425,0.8128291239602641,lidar_point
2.218610389489493,1.861451040852223,lidar_point
2.1276229199005625,0.6334638994975481,lidar_point
1.9903358810467484,0.9188068619756933,lidar_point
0.12935406307480768,0.21184518620594628,lidar_point
2.367059720518345,0.8683761495565976,lidar_point
2.162459838802276,0.18853080524471144,lidar_point
2.0072828935349962,0.6926309923212994,lidar_point
2.828925463042362,0.5668625270138989,lidar_point
0.15493702828317157,1.4184496318232662,lidar_point
2.2344450268196216,0.4283897642970156,lidar_point
2.755390142729021,1.3078237104301464,lidar_point
0.22532231614484788,1.5553860566126974,lidar_point
2.5337213854598772,0.43278997756212023,lidar_point
0.880101709220225,1.7296783323178795,lidar_point
0.7682812416100087,0.10202838327461428,lidar_point
1.1140503507256438,1.9815974655563298,lidar_point
0.05897414556286795,0.8694894128205528,lidar_point
0.8262675267554532,0.8244841722963463,lidar_point
0.7024126654236814,0.9222382805923306,lidar_point
0.15115169755487068,0.793635706481544,lidar_point
2.6277326446846314,0.9867985282964113,lidar_point
0.8661546572508702,0.06864856365658367,lidar_point
2.964743993634318,1.7442637581021745,lidar_point
1.3869445498596618,1.586476199585194,lidar_point
2.9200478829372627,0.004057634035746327,lidar_point
1.1380040312872755,1.0510732108030436,lidar_point
1.889684389282213,0.8937101914248786,lidar_point
2.915504630668696,0.5895051607156652,lidar_point
1.5473032170568426,1.367441430920112,lidar_point
1.0901402891745908,0.05502601136122842,lidar_point
0.48998110044985344,0.8726484677842961,lidar_point
1.757777378766674,0.2329701417404597,lidar_point
2.8762209463713595,0.8702141487146964,lidar_point
1.4024731744436705,1.3906917895113344,lidar_point
1.2150376894581152,0.7586002940182461,lidar_point
0.06331041586572861,0.498554947781368,lidar_point
0.20355125412666775,1.7400588995724517,lidar_point
1.0159981238868891,1.795793376060958,lidar_point
2.6616611505500107,0.9727978524204763,lidar_point
2.8635342077729105,1.2978980818161252,lidar_point
1.7894415309415863,0.960600520608285,lidar_point
0.13781009898359253,1.054207798719674,lidar_point
1.8105681912026164,0.27947630466853157,lidar_point
