x,y,type
2.87654861271574,0.566530001452366,lidar_point
0.648501854363381,0.20558601888055206,lidar_point
0.3204913369557677,0.2828102564087136,lidar_point
1.6684745215281542,0.5474828631785957,lidar_point
2.103967284852291,0.08358021529770499,lidar_point
1.539014943398834,0.3927858051609088,lidar_point
1.6035033572187145,1.1834246564766624,lidar_point
0.707796988698348,1.9487240541038233,lidar_point
1.941123012782783,1.1489947737208173,lidar_point
1.156505039014875,1.670724304083713,lidar_point
1.4614429901042865,0.02341106929014325,lidar_point
2.2195221379343306,1.4689362077728534,lidar_point
0.8937207604214971,1.434391726109928,lidar_point
0.2618138894730755,0.5358628638600667,lidar_point
2.3294539164293218,0.6035231024994014,lidar_point
0.8866112865178346,1.5025243509265473,lidar_point
1.8644487306375512,0.7854387222493284,lidar_point
0.3946104439981245,1.7235936328834582,lidar_point
2.608740774556986,1.6197010044354072,lidar_point
2.53902043687467,0.6953724297121822,lidar_point
1.9212540313374438,0.741353502436175,lidar_point
1.3587577765583398,1.7550773170082992,lidar_point
1.403377081109523,0.2306092955547674,lidar_point
0.936932229650699,1.2751340690333937,lidar_point
2.924632085391195,1.2260291598721869,lidar_point
2.6426892773495636,1.5408652996928949,lidar_point
0.6996356968816252,0.6321733224475647,lidar_point
1.3761364940895158,0.17396996775272866,lidar_point
1.735372521425571,1.8289680563407618,lidar_point
0.450939758113167,1.1064498504715419,lidar_point
2.619392005377784,0.178555887609942,lidar_point
2.2712183152889986,1.2851329667675166,lidar_point
0.4716399107398723,1.6048636171475588,lidar_point
0.9639673615210352,0.10767931050208923,lidar_point
1.0041446199043214,1.3814223930530245,lidar_point
1.8276151373944103,0.4757806068210657,lidar_point
0.9550291883815605,1.5898952212404773,lidar_point
0.3414940377341863,1.8700792850987864,lidar_point
0.07958851875560868,0.9156582576346899,lidar_point
1.3600310320782234,0.6663819058210745,lidar_point
1.8411721442466784,1.9860714216730924,lidar_point
1.5129262600915423,1.902947368032638,lidar_point
2.780713127563222,1.5480403238894902,lidar_point
1.2867496210938825,1.3130379200248234,lidar_point
1.0271799315949588,0.9673864778766528,lidar_point
2.647027397586724,0.45400262537820835,lidar_point
1.1444482210792533,1.0441884544283284,lidar_point
0.2898382473379778,1.9639315345632018,lidar_point
0.8170730273192577,1.426852648733887,lidar_point
2.4054249855791587,0.6915664995415167,lidar_point
1.8830123369451333,0.0005059352066878464,lidar_point
2.5056603107813666,0.7604858041559432,lidar_point
2.1160629791409225,0.48133587703025205,lidar_point
1.159940576404309,1.2227336465027359,lidar_point
1.7490700377426507,1.0814464740328895,lidar_point
0.20061015457487286,0.7017774782189234,lidar_point
1.9931786088098031,0.8429145775173057,lidar_point
2.185035975075237,1.0456031198279518,lidar_point
0.6557371432486522,1.9999363917161757,lidar_point
1.5114135906577366,1.0386787468363823,lidar_point
1.1713384847547323,0.24616503598775208,lidar_point
0.2892119674326866,0.07421393529098297,lidar_point
2.245270693189083,1.2843735075426579,lidar_point
2.8872420875306735,0.17852618020810485,lidar_point
1.366289925225078,0.04393622494577998,lidar_point
2.52538128344019,0.9293204051294677,lidar_point
1.9692177430575293,0.48514602902669157,lidar_point
2.833455172073177,0.3599627344720435,lidar_point
2.2172430607536673,1.8582748218816996,lidar_point
1.2794645083227958,1.0217112153138486,lidar_point
1.8784621617190944,1.0906269361304806,lidar_point
1.1085666712601225,1.269144913048162,lidar_point
2.5965886348040788,1.5742562525772836,lidar_point
0.893053097174141,0.6621402965569261,lidar_point
0.9035058111443072,0.32903529226569117,lidar_point
1.1391496479914505,1.3141234833843782,lidar_point
2.6112109579659335,0.8994408397926235,lidar_point
2.0333866752317,1.4286914544370903,lidar_point
0.6782312607569496,1.198870631078575,lidar_point
1.7524100542630832,0.4820787549429504,lidar_point
2.862038165657235,1.6723054739827254,lidar_point
1.716183334825363,0.7724782265019408,lidar_point
1.77457075731906,0.21709686626881752,lidar_point
2.7394375365000756,0.2902715998981171,lidar_point
0.8286283119027099,1.5121574441825802,lidar_point
0.804610866645601,1.4850342608254248,lidar_point
1.8547189634921522,0.37313316544868846,lidar_point
2.1972763584721893,0.308811396296949,lidar_point
0.25000759684302376,0.18645945029098665,lidar_point
1.0088357572526463,0.25324825575304155,lidar_point
1.9566973865155035,0.40702215543289744,lidar_point
0.9116426239247343,0.8531032562521581,lidar_point
2.715668300723629,1.0470707728144124,lidar_point
1.0634535179576856,1.3070238512018169,lidar_point
0.7659359535509257,1.6530334175038544,lidar_point
0.23808899308144116,1.0261851296402622,lidar_point
0.4380975103633499,0.5838140405182968,lidar_point
1.843136961743769,1.9609089370610244,lidar_point
2.082456205001184,0.574116793958958,lidar_point
0.36658688627060454,1.9456493566010389,lidar_point
1.8057421377982477,1.7868136678694675,lidar_point
2.824157322881729,0.06558030338870191,lidar_point
0.4020805356186843,1.838712572657243,lidar_point
0.7974105185748133,0.3832716552210391,lidar_point
1.6056774050760447,1.5312063445024076,lidar_point
2.5182629664832406,1.6684962168032182,lidar_point
0.0942516457148963,1.550566375220703,lidar_point
2.3945117866053898,1.8185803810822434,lidar_point
2.8370189144571816,1.1622357001863355,lidar_point
1.8915387538148953,1.8809684902791026,lidar_point
2.5136949925883916,1.521589466045714,lidar_point
0.3360445568701691,0.199029981592578,lidar_point
1.5807205429741087,1.8252981644264046,lidar_point
0.25077534683929914,1.7338721874275798,lidar_point
1.499162965630568,1.95779149115665,lidar_point
2.467266058995164,0.8704174899082033,lidar_point
1.6449370954540545,0.6987934852438227,lidar_point
1.4693891305526363,1.1336026965700343,lidar_point
0.4136529862515811,1.612205833291775,lidar_point
1.3739252553120223,1.1875457327194097,lidar_point
1.4927422822486767,1.6295615766078793,lidar_point
0.22092601658948974,0.7215417391597676,lidar_point
0.36845559160308494,0.5875659882603905,lidar_point
0.9564421720409586,1.2800004490056842,lidar_point
1.3292420385670267,1.9583391117461502,lidar_point
0.6639888661761966,1.0254288948261892,lidar_point
2.387207945015798,1.3761984822778965,lidar_point
1.4579073460632177,0.24156216015386955,lidar_point
0.28289952139399466,1.381529936975176,lidar_point
2.2384789036751163,0.5937458693923394,lidar_point
0.4601876283865929,1.506782046367389,lidar_point
0.785054531662954,0.18593208783892123,lidar_point
2.6824715576251137,1.4112931143669938,lidar_point
1.3224396431929901,0.2695707335808146,lidar_point
2.0597092174246527,1.4103621253041596,lidar_point
0.25063772237757365,1.097618822884423,lidar_point
2.019726102906244,0.9759433134295439,lidar_point
1.0810809230636595,0.9718610487328119,lidar_point
0.6859849053197363,0.8268569659483149,lidar_point
1.5650689881554558,0.8828534551603391,lidar_point
1.3047072105980408,1.0979862135135694,lidar_point
1.2236723406228944,1.7434891912245163,lidar_point
2.9546848442500915,0.7585242697123393,lidar_point
2.3400973211210316,0.005335542097649526,lidar_point
