x,y,type
0.6440606670504799,1.8897203710696675,lidar_point
2.728507114024991,1.8232265400759524,lidar_point
2.4517061194903707,0.6264847390809116,lidar_point
2.711641424205322,1.9846201633584892,lidar_point
2.120637809923284,1.161327347144116,lidar_point
0.35422860402265344,0.5532824441904278,lidar_point
0.2772024452269627,0.47081173188462166,lidar_point
1.6859219949380384,1.1530673521259867,lidar_point
1.7142358955585277,1.5170137692678434,lidar_point
0.11687089372393145,0.2889444471005538,lidar_point
0.9796423970813264,0.7477661866739354,lidar_point
0.8724545519973386,1.6908691918207,lidar_point
1.5316895320634614,0.5662370862132682,lidar_point
0.9115404484129436,1.7070572928299728,lidar_point
0.9112319545144854,0.5395159071981503,lidar_point
0.429516485348452,1.9312673872829471,lidar_point
0.10899008555890921,0.46905484026273125,lidar_point
1.1977060139802764,1.6692301639977287,lidar_point
2.2405260980477184,1.8554597565524624,lidar_point
2.5649032432842613,1.8701545994618454,lidar_point
1.9640413809777195,0.5857887835569868,lidar_point
2.8988701318669685,0.3622804121075709,lidar_point
1.9309659822595266,0.2038437271396476,lidar_point
2.232801514625508,1.779804718554763,lidar_point
2.496007741801358,1.589039363323957,lidar_point
0.017874171583506127,0.8543800854387658,lidar_point
1.6000730187770504,1.5151879745063361,lidar_point
2.7624827182162677,0.7029980819272907,lidar_point
0.5498515991933178,1.5153812715078745,lidar_point
2.9608445465870763,0.5028789854269375,lidar_point
1.4087762623498907,0.4159719434231677,lidar_point
1.668772238636417,1.0755040423761826,lidar_point
0.7533900061950144,1.394360710179529,lidar_point
1.3084867236127276,0.5563703610013271,lidar_point
2.475423244805974,0.03729861383563038,lidar_point
1.9109624571178137,1.9181902009503327,lidar_point
2.469019786827246,1.7338476599839605,lidar_point
0.8500984285773976,1.204204816708587,lidar_point
1.3521879575020948,1.7416677448807112,lidar_point
0.5245566537539613,0.9921239924661651,lidar_point
0.13498799922076044,0.465119166681919,lidar_point
1.9983672723004893,1.0876295642094993,lidar_point
0.9791618575996949,0.7535652658727101,lidar_point
0.7773706552873269,0.6511484316178211,lidar_point
2.243401705977767,1.582381113034059,lidar_point
2.0874994196025574,0.206544791189037,lidar_point
2.897603311132782,0.15514782453196463,lidar_point
1.0047115640113677,0.4092639481255289,lidar_point
2.668001609365378,1.5367522556845037,lidar_point
1.283296364558062,1.6085682704024886,lidar_point
2.7980177270042614,0.43335461352939864,lidar_point
2.3053201070328213,1.4911854561003144,lidar_point
0.6482837728301054,0.16608470315484225,lidar_point
2.581700714359969,1.607251239368326,lidar_point
2.5713262459141757,1.4238380893791407,lidar_point
2.9987955729367606,1.8604512031201959,lidar_point
0.9049921273786621,1.224204944525567,lidar_point
0.8307593125558552,1.6870623679924155,lidar_point
1.0174321270984903,0.9670043439630001,lidar_point
0.6722494955613993,1.8432607477892622,lidar_point
0.9153425983353133,0.045403966390669126,lidar_point
2.140275142892474,1.2892755020094753,lidar_point
1.8795462292135814,0.13824544081640822,lidar_point
0.732803990205375,1.9145392967317396,lidar_point
0.5797793833096655,0.00896812529070612,lidar_point
2.9705359524115664,0.7948307522993456,lidar_point
1.10421989996924,1.0768769455744545,lidar_point
0.5431405998760632,0.20839513074256288,lidar_point
0.7556558331204217,1.857872902563991,lidar_point
2.5311834918696112,1.2915013362768453,lidar_point
1.2890870324657435,0.2608065000852766,lidar_point
2.2172372120803403,0.1544242201209165,lidar_point
0.4284064124050807,1.5359838597576383,lidar_point
2.2738963043504707,0.8514486278743012,lidar_point
2.4432404892293453,0.6987211736057262,lidar_point
0.9282452309473119,1.272521348309985,lidar_point
0.13303500319362127,0.5847553907640715,lidar_point
0.07458002581740253,0.8546170092168204,lidar_point
1.0651583606712327,1.3302430873525384,lidar_point
2.7359373383781214,1.0413547069012414,lidar_point
0.3337529233238332,1.6593781459185935,lidar_point
2.2578860695793024,1.2089423182827648,lidar_point
2.0088728151687274,1.8097335707657702,lidar_point
1.6493355972560066,1.0381955203169722,lidar_point
0.7296589582439542,0.8374259701323059,lidar_point
0.7823755657547397,1.1354831066029414,lidar_point
2.845998517306249,1.5278310028797948,lidar_point
0.21382368987441658,1.557752390375833,lidar_point
0.7950756662848555,1.9811936980808236,lidar_point
0.31047173154381225,0.04105193047418054,lidar_point
0.9946820322749895,0.4124349258768263,lidar_point
1.0895956428485896,1.280481875313397,lidar_point
0.7951162746872505,0.7679393919783488,lidar_point
2.6142338125559568,0.437209760774679,lidar_point
2.49044323624122,0.8968296767954871,lidar_point
2.93856594036129,0.407640205554862,lidar_point
1.6389549491848459,0.6713422846845651,lidar_point
1.6507096551310367,0.16014799668401603,lidar_point
0.3388617756018506,1.4891043252861615,lidar_point
2.1113076991830972,0.46187858819217786,lidar_point
2.5847601754000302,1.911854597965985,lidar_point
0.07423666189292766,1.8464260894346929,lidar_point
2.8006106475851915,0.42598901234372555,lidar_point
2.499305886718667,0.23608851220677418,lidar_point
1.155959977340073,0.6100458156837243,lidar_point
0.7262406958237692,1.5823870239590982,lidar_point
1.1915896770085803,0.6730494653624566,lidar_point
0.39305622825151254,1.8949485832819581,lidar_point
2.8936743442708197,0.6303784997232988,lidar_point
0.5868347960948238,0.836035151266391,lidar_point
0.6296041944642702,1.7633775742759104,lidar_point
2.0696038714699534,0.6619110173752454,lidar_point
1.3374131086212708,1.6682721746508353,lidar_point
1.2085047289089808,1.5487529199777428,lidar_point
1.7708774649177337,1.77179049627482,lidar_point
0.17311274880918726,1.1539969753969552,lidar_point
0.8228114130931072,1.992949284063901,lidar_point
0.7824475879477232,1.8166893474852068,lidar_point
1.2119809296135475,0.948096268369748,lidar_point
2.2934213870209117,1.7913543096581686,lidar_point
1.2113447137528734,1.4045966977004374,lidar_point
1.0750170896712756,0.11947380793280171,lidar_point
1.154191813587796,0.48084480142538877,lidar_point
0.3369862249458808,1.4111522470240594,lidar_point
2.1979213821598496,0.6189671600966697,lidar_point
2.9456989736788817,0.18596360060228756,lidar_point
1.9811419147836902,0.1292307575793996,lidar_point
0.9555906992107053,0.3624468625175865,lidar_point
1.6724435388736372,0.93347155179572,lidar_point
2.588732130918836,0.45876466399667937,lidar_point
0.4576766058952798,0.9550325342853654,lidar_point
2.389465025707411,0.8019924125418973,lidar_point
0.20457814819720388,1.2433316950109952,lidar_point
1.93038646550715,1.6337421619299424,lidar_point
2.684335121865768,0.5918180565243452,lidar_point
1.21021576593777,1.5947277060046006,lidar_point
1.0835559206417402,1.64157403300818,lidar_point
2.2824162574131557,0.5215924424050962,lidar_point
0.060974240098505716,1.480640553289264,lidar_point
0.415632840421588,1.664946435427216,lidar_point
1.0196621115087825,1.6423292474491185,lidar_point
2.082448251215898,1.8924752990018756,lidar_point
2.73842856188473,0.7314925507258396,lidar_point
0.6454193465199503,1.0751231105828525,lidar_point
1.0445372474517316,0.0785816021429393,lidar_point
1.7768178474694152,0.6402801442137029,lidar_point
0.9569002494557919,0.24923106541268525,lidar_point
0.8212997629107992,0.6847631476445613,lidar_point
1.4118623471074017,0.8447547623945435,lidar_point
1.3761760932153368,0.2758435047281014,lidar_point
1.8558302085689835,1.352843214360628,lidar_point
2.75685233333786,0.6540161000327667,lidar_point
0.48129586133200464,1.8999730854243257,lidar_point
2.399372932295928,1.7108523412815764,lidar_point
2.976418344313003,0.638466722793166,lidar_point
2.16082400335131,1.1466191911565464,lidar_point
1.522132346738769,0.27139198473770665,lidar_point
0.1420258743626025,1.2873146239600715,lidar_point
2.4413292185644155,0.5620430068486402,lidar_point
1.71404553779636,0.5614782295393592,lidar_point
2.2968511251578216,0.030634016560096677,lidar_point
2.215945497079911,0.09150881518310494,lidar_point
1.389460145350337,1.6403742054392474,lidar_point
2.3593187570444214,1.1920903602688744,lidar_point
2.2322708971040273,0.7622074753518691,lidar_point
1.247728602799953,0.5173670370366692,lidar_point
2.770266678717506,1.5375922871590424,lidar_point
0.8905639410425762,1.3623191067461067,lidar_point
2.7015326717181534,0.8991288561187225,lidar_point
1.7305124751943137,1.2011299033579008,lidar_point
1.9541422845408172,0.18334627771412237,lidar_point
2.262949027811941,1.162910664520768,lidar_point
1.6651061152945141,0.4324395519203239,lidar_point
1.6979652659811364,1.5079122323367182,lidar_point
0.6266505249835945,0.8356218380188649,lidar_point
1.476239016817772,0.09419330445579432,lidar_point
2.6678930783078756,1.9755499666049692,lidar_point
0.6977844184636692,1.1279803135124191,lidar_point
0.40539795447203697,1.4152170303170344,lidar_point
1.736725297980135,1.5815393787811687,lidar_point
2.7290280736508,1.0161056899341265,lidar_point
0.9415733873456607,0.09904175475963739,lidar_point
2.0458309807892903,0.8433535589052688,lidar_point
1.7962651180487184,0.48233811462504605,lidar_point
0.9440843923558395,0.6707350968048928,lidar_point
0.28758728942880274,1.132537139956558,lidar_point
2.279898966217111,0.3343718776596556,lidar_point
0.27881855873310857,1.7716885148806314,lidar_point
1.8240358307721503,1.4605855874251001,lidar_point
2.881316942226875,0.8661831237284483,lidar_point
1.3205929705500905,0.7476944123222118,lidar_point
2.359346310765971,1.7911632516660825,lidar_point
0.1326584050711075,0.29647217746447496,lidar_point
2.6473395129935553,0.6529518665284686,lidar_point
2.699272284488035,0.031372508790991294,lidar_point
1.3726750354554265,0.760806664752042,lidar_point
2.0925280729125304,1.3266593367799338,lidar_point
2.538320525211768,0.9852503293466297,lidar_point
1.7658666878355982,0.49786621661957264,lidar_point
1.324861827843077,1.7468574173619087,lidar_point
2.973003355837556,0.9767750946780713,lidar_point
1.77240117243043,1.343424389627534,lidar_point
1.6952017551652216,1.4121446773651616,lidar_point
1.5560373130880938,0.6192034606459733,lidar_point
1.0995644458906662,1.3611804732175865,lidar_point
0.770712616923561,0.5518789474371641,lidar_point
2.3907351802714327,0.6014602919869387,lidar_point
2.028761621579701,0.5921695410763996,lidar_point
0.07211884604848251,1.4763561432219101,lidar_point
1.1132996949300993,0.08941451965128366,lidar_point
0.7845680855691255,1.6177911144940145,lidar_point
1.3327848457348481,0.697296796030678,lidar_point
0.2637070553337568,1.4312940834380035,lidar_point
0.45656305250345575,0.12268009975697436,lidar_point
2.626110231750572,0.1167226855936534,lidar_point
1.9761294887304957,0.6078168569019136,lidar_point
2.6711526143268225,0.2578548294254024,lidar_point
2.395781906620898,1.4864381900151238,lidar_point
0.21421800693710846,0.9891096491370219,lidar_point
0.0003702634410887029,1.0361744828132224,lidar_point
1.6647312446740072,1.0178128204507928,lidar_point
2.9039981123735457,0.16745021024751083,lidar_point
0.5964391881558556,1.247748092591629,lidar_point
2.169950787598557,0.5715867403622787,lidar_point
1.0875226642251046,1.5739717028115743,lidar_point
2.8110725836167214,1.4707609934680013,lidar_point
1.6106325058440252,0.9772369951560147,lidar_point
0.21625787090169857,0.9972040957768853,lidar_point
1.5087244968932596,0.020287540772905066,lidar_point
0.5334810254429613,1.9600194208694284,lidar_point
2.121729923961139,1.0678858062630243,lidar_point
1.8009111137573637,1.4858780538741212,lidar_point
1.7801622323390007,0.8387432512101944,lidar_point
0.4895944609348478,0.6248032182614056,lidar_point
0.4747222464030124,1.0310269583151108,lidar_point
0.18187077911344685,1.125728256354676,lidar_point
1.3404745836230112,1.398929550215215,lidar_point
2.299292990359229,1.3135087284022464,lidar_point
2.782127461062571,0.3845851806198721,lidar_point
2.627844606035847,0.5548450313326516,lidar_point
0.8941211913940816,0.8369960398760077,lidar_point
0.23939649982875344,1.4192816881209054,lidar_point
2.582982148154879,1.6882250861221317,lidar_point
1.4190046730237338,1.767668051370219,lidar_point
1.284491201169113,1.3701230243306797,lidar_point
1.47417150124033,1.1136841528108763,lidar_point
2.7984035574583843,1.2010303254134997,lidar_point
2.433023896819858,1.572658823892442,lidar_point
1.8808312067673836,1.6202011790537227,lidar_point
0.6770964392570249,1.3032447893663857,lidar_point
1.180959468732024,0.8390841418357928,lidar_point
1.1488354709325932,0.4290228546948671,lidar_point
0.2730269756409346,1.0764546797500039,lidar_point
1.7762937130695027,0.37706606218449923,lidar_point
0.6677750505720121,0.07060710928647485,lidar_point
1.6025599605233278,1.7839504358462663,lidar_point
2.9455178178697126,0.08378731244471038,lidar_point
0.536340393854247,0.08083319029325087,lidar_point
2.337661596090513,1.0913849399753386,lidar_point
2.316521016561616,0.10524429252210865,lidar_point
1.835598107123259,1.169467413188728,lidar_point
1.2376329376934292,0.4070736978570255,lidar_point
1.3959268478526914,1.2295296735454557,lidar_point
1.76291550726545,1.965470792191874,lidar_point
2.4200163851311096,1.986903364497735,lidar_point
0.8460290031953255,1.9744682758297132,lidar_point
2.8186467544849303,1.2632356850128847,lidar_point
1.6904355050668736,1.322630118606601,lidar_point
0.7058801591688768,1.2326155473487728,lidar_point
1.0149935878000478,1.0068197872794582,lidar_point
2.136546994430722,0.9834863044969129,lidar_point
1.8034838265870743,1.6348280321335218,lidar_point
