x,y,type
1.511432478405322,0.6552484414804565,lidar_point
2.9205122879080143,0.44613053235785394,lidar_point
2.2597050121139337,0.9184109495413952,lidar_point
0.6222054737016444,0.42078118605955983,lidar_point
1.1610976409392602,0.7146901372611909,lidar_point
0.22365127393961448,1.7484858935750667,lidar_point
2.1906769041208443,0.4130074894985929,lidar_point
1.2291219545296599,1.6174686855999418,lidar_point
0.9969477167748791,0.9235486957332446,lidar_point
2.0645134430045444,1.2115296478285307,lidar_point
0.37554924152950486,0.22173345416661383,lidar_point
2.511882101183435,1.6276395504710415,lidar_point
2.959751144794259,1.7424955113044194,lidar_point
2.683701626320823,0.13633489521425401,lidar_point
2.2582955351591405,1.99420911897289,lidar_point
0.2021120246573379,1.7338078736415021,lidar_point
2.577591166419081,0.66084941101457,lidar_point
0.6999108593012674,0.42920240080725613,lidar_point
2.3569094703226363,1.5778551947728297,lidar_point
1.0422590709693673,0.31476578586381887,lidar_point
0.7013705668190332,1.9118227911577288,lidar_point
1.9865261545701185,1.0695385700409068,lidar_point
0.9621927384587113,0.7828962821316618,lidar_point
1.526276075103084,1.3943261518060341,lidar_point
2.8795697561468723,1.2121769746315936,lidar_point
0.9224388346983907,1.120924697371069,lidar_point
0.8649536552125756,1.7624391455996347,lidar_point
1.823919114212686,0.8488659778239902,lidar_point
2.4508873491879943,1.5636496041110766,lidar_point
2.1686773230430867,1.9197146238749243,lidar_point
2.908103763783412,0.8864356886459528,lidar_point
1.7711496193994325,0.18689597707003913,lidar_point
1.8819951511734092,1.1549563297324177,lidar_point
2.0422510914637377,0.6009323595787499,lidar_point
1.52380051011651,1.3637830291888204,lidar_point
2.0639152144039237,0.858190827821989,lidar_point
2.299868945647911,0.8480009423079153,lidar_point
1.8146331882447397,1.1901997862095062,lidar_point
1.0985104756064492,1.4254172786045565,lidar_point
2.9431696439425785,1.0399577811811707,lidar_point
1.2658333484476323,1.249882644846845,lidar_point
0.6038466792117697,1.1527137767038778,lidar_point
0.0492256372151757,1.5684618071086711,lidar_point
2.1677497537629127,1.7703978445067163,lidar_point
0.8637103943678935,0.5223335042166737,lidar_point
2.0091870076950435,1.549427354238042,lidar_point
1.204575254499681,1.6638222779046172,lidar_point
0.4853509641074587,1.372666185039476,lidar_point
1.3633454557710998,1.305030336426978,lidar_point
2.5837590147243663,1.913153998208683,lidar_point
