x,y,type
1.0985409738343819,0.6675595783357786,lidar_point
2.7226245053882523,1.7886393263671556,lidar_point
2.493181508499376,0.11839464214776041,lidar_point
0.2577295679782551,0.6700982278320815,lidar_point
1.879041641279537,1.096749935979719,lidar_point
1.147029735824161,1.4215316310077015,lidar_point
2.568730373995544,1.994221918903274,lidar_point
1.6554911779815193,1.217841768354842,lidar_point
2.3237618060762584,0.9260418581336829,lidar_point
1.0711244196529086,1.421686253752276,lidar_point
0.9300988280097446,1.6535841220375018,lidar_point
0.6030001800006523,1.1628502581318672,lidar_point
1.0326140555956624,0.8410762304706931,lidar_point
1.3831030728558813,0.19429334176878688,lidar_point
2.6591462447643295,0.687501406641347,lidar_point
1.0852620406348121,1.4645500320693876,lidar_point
1.5751894609195825,0.7802986238885881,lidar_point
2.992460848414092,1.394587347860114,lidar_point
0.21089657301640086,0.495898161202597,lidar_point
1.3760099201390925,1.1241812486790184,lidar_point
0.47522643165545464,0.5047988698270915,lidar_point
1.996200343514019,1.582674750713021,lidar_point
0.4184050159066519,0.09730998743973851,lidar_point
1.4817538524373113,1.4271764166584278,lidar_point
1.773747600472319,0.5152017099466497,lidar_point
2.097993197492006,1.1123494152944964,lidar_point
2.1820439794237636,0.427260249426586,lidar_point
1.0867293927381783,0.10988953733767426,lidar_point
1.9019198375831894,1.1561851074591465,lidar_point
1.3089306591952359,1.3554764636236099,lidar_point
1.3876700094050975,1.2483411431907931,lidar_point
2.4354311488603475,0.819994666277374,lidar_point
1.2128898752006,0.4619909858506741,lidar_point
2.2152083947173575,1.9962298118452202,lidar_point
1.9667220421071507,0.9206126039885767,lidar_point
1.6021677468779623,1.6384225516249453,lidar_point
1.957039244508819,1.3976506231416428,lidar_point
0.9718171746816507,1.2891522346175828,lidar_point
2.338108860282452,1.5532668774401557,lidar_point
1.9734336084237865,1.872942745016423,lidar_point
0.5781220002959646,1.6590966976350345,lidar_point
0.8517925413985417,0.1602445609441394,lidar_point
2.144795062433644,0.45928728971740385,lidar_point
0.33881596899659705,1.9267484636517613,lidar_point
0.9321030574236255,0.7617777437354827,lidar_point
2.3266891694141645,0.2341253277660671,lidar_point
1.3988843780105404,1.5603614901016765,lidar_point
0.09002106083451544,0.9851239640473204,lidar_point
2.7641652127092935,0.6150104381103669,lidar_point
2.100509159763095,0.731478803745111,lidar_point
0.5566951481561326,1.0117266044409274,lidar_point
2.7674878158000236,1.2471985840307136,lidar_point
2.2428713154935043,1.1707046220259487,lidar_point
0.868232525717896,1.7250783745618585,lidar_point
2.3317745833296306,1.435483273753485,lidar_point
0.1230012495902777,1.3451547088011846,lidar_point
0.6964790286105599,0.1626318139953431,lidar_point
0.7885146501369057,1.6457126809019285,lidar_point
2.249050009088001,0.7909968376269865,lidar_point
0.3349690541653566,0.6659139237777374,lidar_point
2.7114581900154517,0.15174330856287188,lidar_point
2.9883740873144156,1.4903541433383058,lidar_point
2.425175930964373,1.7741057142321384,lidar_point
1.0277982340968523,0.03127605008493739,lidar_point
0.8508860143261758,1.6292074428749042,lidar_point
0.4614329334436843,0.7346710525361053,lidar_point
1.2249319881768004,0.47204270033087314,lidar_point
1.475400988319834,0.21538728652949657,lidar_point
1.0334456593993862,0.9361116004416425,lidar_point
1.125358256338337,1.7546067996691699,lidar_point
0.5914000203094776,1.4977226043084102,lidar_point
