x,y,type
1.5657471495007644,1.711523289602924,lidar_point
2.098219101043992,0.2869559801154917,lidar_point
0.8096069132188508,0.8945810637677274,lidar_point
2.023445624066977,0.5421111214872236,lidar_point
2.7242162499399445,1.0540147018641581,lidar_point
2.055450612478222,0.9529756613655147,lidar_point
0.6349600319792323,0.1205530866794291,lidar_point
0.9517982223785414,1.9157065317649444,lidar_point
0.8018982148888644,1.775969830368821,lidar_point
0.36151895608051776,0.4725708957255781,lidar_point
2.9905706889047385,0.26892095115521597,lidar_point
0.24131906811538206,0.15160598829631566,lidar_point
0.8537992490698915,0.7645347522461494,lidar_point
1.6057505975684503,1.0772133420808045,lidar_point
2.5374063232715955,1.5785842437182545,lidar_point
0.6003724082237097,1.263891359368449,lidar_point
2.4361306533908467,1.385897690949491,lidar_point
1.1188103729485293,0.12415458423602677,lidar_point
2.428923723016754,0.3034862011017616,lidar_point
0.035985788329213175,0.011089300036600358,lidar_point
2.0042082377307513,0.7106769749464819,lidar_point
0.8715725884814086,0.023120425016587953,lidar_point
0.9681594160389192,0.9854838910132833,lidar_point
1.2531297447825045,0.6817503453811025,lidar_point
1.45918799033443,1.6150703383487452,lidar_point
2.8280355598834364,1.1213890429907072,lidar_point
2.1964431720675757,1.4982689151900235,lidar_point
2.92685167220081,0.2937467307499724,lidar_point
1.7364964591395142,1.8053087572225441,lidar_point
1.5446426664991928,0.8447905084988572,lidar_point
1.335177972154494,1.0169459960895355,lidar_point
2.597187080212267,1.5545961066008458,lidar_point
1.864334010004033,1.711834852722953,lidar_point
1.5879699408520662,1.82345181043853,lidar_point
0.19955064392324373,1.3240598507207988,lidar_point
1.4276009362807414,0.2660874600061145,lidar_point
0.7039071444860828,0.8042787110285865,lidar_point
1.5881577992584242,0.8669740916521336,lidar_point
0.3073201024034663,0.2894597824943359,lidar_point
0.45258217240525733,0.7955463176531883,lidar_point
2.845505278000947,0.4701621081540315,lidar_point
2.9228817602023724,0.16888575173341946,lidar_point
0.2303615103733071,1.8647021055520698,lidar_point
2.463913102934539,1.874185713581499,lidar_point
0.2743706637801657,1.7759041722499862,lidar_point
2.144468071323025,0.4606371598486536,lidar_point
1.7976332482340505,0.9966500924600465,lidar_point
0.5155496077560872,1.3563907078570894,lidar_point
2.144840190813405,1.5585567829805813,lidar_point
0.7803782459799563,0.7396502540657173,lidar_point
2.647966679647456,1.715550944648027,lidar_point
1.2806715678934326,1.667991303278371,lidar_point
2.734864920539498,0.4885599750520415,lidar_point
0.08717221168449008,1.1734315343234378,lidar_point
2.213559961648622,0.9121395899468729,lidar_point
2.0595329726332654,0.43786750970591215,lidar_point
2.855854183479725,0.7337873377359658,lidar_point
1.8675926795931646,1.8621416298726126,lidar_point
2.9093825340642767,1.3113994107087068,lidar_point
0.8015630690605254,0.9414812938557036,lidar_point
2.4791993813592965,1.8056324403969877,lidar_point
2.9070294790892888,0.10077863835841883,lidar_point
1.9627003313285976,0.9022976364323385,lidar_point
1.7258904972935147,1.3721432723409728,lidar_point
2.7479033378702584,0.14072500940830057,lidar_point
2.7473204191733855,0.2849182309276499,lidar_point
0.016150617735304462,0.37468034004984063,lidar_point
1.7744604150420442,0.6388435948366062,lidar_point
0.04707312415807585,0.7747234396788938,lidar_point
0.6316608784697794,0.7316558939196909,lidar_point
2.1728469237490384,0.24034751876679938,lidar_point
0.4311024507226303,1.1768983105719764,lidar_point
2.092115467751893,1.6951418450509284,lidar_point
1.1758349012957892,1.8018272236062844,lidar_point
1.7699491245378889,0.029461329138400272,lidar_point
2.7086493417226345,1.5555969098342108,lidar_point
1.3415191761241527,1.3156263280883411,lidar_point
2.7002883692715844,0.027853573183642455,lidar_point
1.6664611729037233,1.911389732627934,lidar_point
2.548283189010449,1.9484722240360461,lidar_point
1.3982805708539292,0.8104389536475909,lidar_point
0.5871772652934949,0.9784048943169448,lidar_point
0.9140478685753215,0.8266822788948913,lidar_point
1.7890176078698623,1.6246533913047663,lidar_point
2.62068270108219,0.2173975540601194,lidar_point
2.8994129455115774,0.7593424585890067,lidar_point
0.6794196247588381,1.255349409778315,lidar_point
2.3471444995316286,1.0725352252906981,lidar_point
0.8499227859045712,1.7516098323821248,lidar_point
2.2607795389954237,0.1438012148510821,lidar_point
1.1044071096150327,1.7566096443330248,lidar_point
0.041946765954325116,0.9604312737179008,lidar_point
2.4670457825216996,1.309640934836449,lidar_point
0.3928957283019354,0.6082506799148459,lidar_point
1.22698853811871,1.7089253895718148,lidar_point
0.4823835998022763,0.21610755135613458,lidar_point
2.2771143931625066,1.4818400469814785,lidar_point
1.998184162177182,1.2596587851812948,lidar_point
2.434462996695742,1.6679928419640424,lidar_point
1.9766659036594125,0.030802727433263177,lidar_point
0.9762696924336888,0.8965873250919352,lidar_point
2.0108968367808817,1.9682817841465858,lidar_point
2.2799541509569607,0.8492293900031345,lidar_point
0.3829549713070495,1.0837185655097834,lidar_point
0.2687317628777617,1.295501417424241,lidar_point
0.6489337633755405,1.966409727273024,lidar_point
2.4938867324123715,1.6697677320872475,lidar_point
0.5406421322124273,1.1369382732909206,lidar_point
0.25637569851526154,0.9750969051894882,lidar_point
0.5396797020321473,1.7046512740110709,lidar_point
