x,y,type
1.5564273967621722,0.3048913768072734,lidar_point
0.5518091837813872,0.349206959158594,lidar_point
2.5092655257603296,0.43074876591823674,lidar_point
0.7956491246907645,1.8518892277783496,lidar_point
1.4256649459120019,1.0806046664883613,lidar_point
2.4574812644111095,0.3025678579234834,lidar_point
0.49890654898104414,1.3395316761609348,lidar_point
0.426940039134333,0.8707770362593279,lidar_point
2.233129760510415,1.9144233252823137,lidar_point
1.1894513184243838,1.3742378146729568,lidar_point
0.4537833011349802,0.14612809823730322,lidar_point
2.4635461156905265,0.216625836207764,lidar_point
0.24696904221756955,0.026091146778242313,lidar_point
0.5679996668117661,1.100059474472806,lidar_point
2.005073382716506,0.7845229868919166,lidar_point
0.3601469079459019,0.9542415102720032,lidar_point
2.428641946967618,1.8085016964932454,lidar_point
2.731900913038926,0.6412716867770651,lidar_point
0.020953178101917658,1.1918390682126405,lidar_point
0.18955816037459683,1.6132150915247137,lidar_point
1.4300668692271397,0.9778118945644727,lidar_point
2.4205470244144265,1.7379382639409018,lidar_point
2.7720025290688235,1.0454608013258821,lidar_point
0.5243950914024391,1.8190770358626343,lidar_point
0.6624957850746985,0.43210950683957083,lidar_point
0.5141864404341155,1.1932196461423488,lidar_point
2.251789736080399,1.6438840585034769,lidar_point
2.770635904663286,1.3167919551052534,lidar_point
0.4012903198897514,0.36072241323204324,lidar_point
2.164291128794626,1.7303860706111025,lidar_point
2.863922443058834,0.013241260138186384,lidar_point
1.0983716067350684,0.09247834333419247,lidar_point
0.19121976863082057,1.649389534367119,lidar_point
0.5597539553984291,1.9720424095431741,lidar_point
2.226093852516404,0.8066843054732744,lidar_point
2.2302240390969277,0.1413913495541821,lidar_point
2.783608419630535,0.6924627328546638,lidar_point
0.23375250251452884,1.6026066369281573,lidar_point
0.24246892902261397,0.4353936317359215,lidar_point
2.261932945474766,0.8141505059713137,lidar_point
1.5787923278752305,1.2975351936360813,lidar_point
0.1527018360325455,0.12081952768307014,lidar_point
2.1807923842802586,0.8436241101736501,lidar_point
1.8719128316234417,0.031073208647278472,lidar_point
1.3681881704931862,0.9527737293318281,lidar_point
0.3557058034251962,1.8863959327790671,lidar_point
