x,y,type
1.7296685863444141,0.18532604967243627,lidar_point
2.440356925631401,0.04112226826966281,lidar_point
2.7969532628704044,0.6260788437289997,lidar_point
2.277358199160202,1.8712041886850639,lidar_point
0.4572584900308423,1.172683161182641,lidar_point
0.38885257074631663,0.6345488954053939,lidar_point
2.352640581171876,1.632579570101388,lidar_point
1.9604077528879735,0.6059666752386446,lidar_point
0.16244410418604138,0.040450395978669285,lidar_point
2.820154755923184,0.27945913975364567,lidar_point
1.23601468730911,1.4173710468848408,lidar_point
1.9365887847296563,0.557720391806902,lidar_point
0.3247887838522583,0.9926749719045462,lidar_point
0.7190392783359841,0.32613627031698367,lidar_point
1.2837975964050825,1.649146402687123,lidar_point
2.6364582670746737,1.8155383116332549,lidar_point
2.468650586634637,0.4928503911922826,lidar_point
1.6803747757288183,1.5094058529878427,lidar_point
1.8576723106113802,0.8691293349952389,lidar_point
1.4018833371952202,1.5667485734426827,lidar_point
1.9792018990839044,1.01524514500631,lidar_point
1.7715458939184145,0.3804800819221499,lidar_point
0.3560239574765637,1.3176378758012264,lidar_point
2.0866227012669154,1.5227195067982675,lidar_point
0.9520307809706734,1.1627545777550858,lidar_point
1.025648006651772,1.3006432973537565,lidar_point
2.6060376115052684,1.3773145469784924,lidar_point
2.467394008320637,1.7022461318096893,lidar_point
0.704740118592546,1.3190063880160512,lidar_point
2.5743731498647637,1.7519110483368123,lidar_point
2.215154640832309,1.3984655191063369,lidar_point
2.0852540511124054,1.0262236778493916,lidar_point
1.6172121231996597,1.3637666474954055,lidar_point
2.013722785393245,0.2639571859486902,lidar_point
2.7726589842966294,1.2646014050437968,lidar_point
1.5372996127911134,1.1766806850081073,lidar_point
2.7868454379559866,0.042151392769478546,lidar_point
1.3386303776159818,0.005311645832748901,lidar_point
2.551168781136801,1.2365817695520949,lidar_point
2.5900817081301026,0.1354416771265221,lidar_point
1.8716730400279404,1.9569590554652274,lidar_point
2.8154468962182055,0.8653859676405118,lidar_point
1.8456628535965511,0.7130763471305726,lidar_point
0.9084882819909611,1.185163238876347,lidar_point
2.096810104853196,1.907787731980608,lidar_point
1.4559255672852456,0.8490491860767835,lidar_point
0.6964763580877097,0.23000791745533733,lidar_point
2.4328927630955457,1.4611091864940013,lidar_point
1.2878191314828533,0.06787012528385272,lidar_point
1.6688187564841765,0.18989891252900382,lidar_point
2.841495804985695,1.5459595828539543,lidar_point
2.8503595342767998,0.6089565672896453,lidar_point
2.5147319551934757,1.0728791594080305,lidar_point
2.2265572301065597,0.7545238503352676,lidar_point
2.3288889926028076,0.8788655180063956,lidar_point
2.6488124181122936,1.5983100117413611,lidar_point
1.0618248743433027,1.3010725676817079,lidar_point
0.7195936922433127,1.5847460018471817,lidar_point
1.2656398884384548,0.7737829301619041,lidar_point
2.302010135937528,0.9047980875340387,lidar_point
1.0448983459268768,1.48604178429007,lidar_point
1.1438715615892476,0.6140432296838971,lidar_point
0.9396996216405403,0.8144565672522308,lidar_point
0.2388111886194776,1.0330552552413939,lidar_point
2.5638538413150225,0.08817811821182908,lidar_point
2.7385454457979583,0.7515956182773231,lidar_point
0.054595678498682854,0.8985702202666892,lidar_point
0.08358077569147337,1.1715971713897524,lidar_point
2.1062846068912027,1.6744262280482405,lidar_point
0.19768729850915845,1.630233807971734,lidar_point
1.0493379725047283,1.0154338614511156,lidar_point
1.0205781191286456,1.4772045340269617,lidar_point
0.6507516689682232,1.2692479047531942,lidar_point
