x,y,type
1.932430608205005,1.837250505923868,lidar_point
1.1422454689053496,1.8087171523821912,lidar_point
1.9891437160070058,0.05134780563434771,lidar_point
0.49095217830826,0.7306462973989929,lidar_point
2.887823441022956,1.7203249495602049,lidar_point
1.039985521139297,0.12377630344282053,lidar_point
2.9752529768808227,1.2972979257084123,lidar_point
0.7051736868169368,1.3180786783610356,lidar_point
1.7570828055649732,0.8882917045293244,lidar_point
1.220070304875602,1.954685481244144,lidar_point
0.40870296605714085,0.05049116020804445,lidar_point
1.6324088629145392,0.9390389270318658,lidar_point
1.5545290404775365,1.4353536636173136,lidar_point
2.300565318895516,0.5885716543942876,lidar_point
2.801550429955739,1.9089243081540945,lidar_point
0.26911014835778246,1.7809068566018753,lidar_point
0.5873137703100751,0.1744912787231634,lidar_point
2.9825810528920846,1.5432405962193159,lidar_point
0.7055414928509667,1.4142856172993965,lidar_point
0.7169591158279531,0.7993423618500712,lidar_point
1.887299492481606,0.9470988852069686,lidar_point
2.2048577299294188,1.9489025316973212,lidar_point
2.0650331492016116,0.9526121230450151,lidar_point
0.09339224525288159,1.8591836382607978,lidar_point
2.707541529745605,1.8386878664255626,lidar_point
0.8593059837370628,1.3953730388976333,lidar_point
1.6668376914183287,1.036866140095537,lidar_point
1.1292607335886293,1.9215287513273092,lidar_point
0.07987309431934309,1.8938827577798674,lidar_point
1.482447364641614,1.8506307124863852,lidar_point
2.5041452804802438,1.1513444051715513,lidar_point
1.100961990030758,1.8720446172351493,lidar_point
1.5461463367227244,0.6766134274494064,lidar_point
1.4171373762758395,0.550863206200388,lidar_point
1.1584562653705421,0.8847028423570953,lidar_point
2.232411013320887,0.14643009051005462,lidar_point
1.005726238998615,0.2927259466516403,lidar_point
1.786314864603086,0.33106882051802033,lidar_point
0.9484001457247617,1.8135835655865105,lidar_point
1.0387512717844358,0.5023263222042136,lidar_point
0.7344954253712492,1.9093351045089753,lidar_point
2.093850494946003,1.7666995836031332,lidar_point
0.6362424941742436,0.27614601117685567,lidar_point
0.8018795049793783,0.16876955547159178,lidar_point
1.1216822361525836,1.5991300100198969,lidar_point
1.719265520348803,0.8672788620909544,lidar_point
2.752074236156404,1.6370599153375156,lidar_point
2.4569278102647476,0.7444985175306442,lidar_point
0.4895426770783553,0.19987085033950924,lidar_point
0.07246430956461625,1.5113815791114482,lidar_point
2.353960881488515,1.9515800534165013,lidar_point
0.7945721368715959,0.013758671858056903,lidar_point
1.0181011690540278,1.7710370949897356,lidar_point
2.4431087553318998,0.6238267467691971,lidar_point
2.422364147580156,1.361896906876292,lidar_point
1.480684910396807,1.0240167098499873,lidar_point
2.5359373316507137,0.927633602149267,lidar_point
1.0955699531700716,1.1002612926865591,lidar_point
0.14349269745429205,1.2123382705438754,lidar_point
0.7924373591917055,1.9237810625793093,lidar_point
1.3916014803556158,0.45249934443092976,lidar_point
2.0800651784912123,0.9610964798805284,lidar_point
0.9403102602025766,0.6433888986520453,lidar_point
1.3876103655564695,1.2120637028228929,lidar_point
2.4590629580574985,0.8783637387968206,lidar_point
2.0534730752990336,0.727466523386886,lidar_point
0.9721014714169884,1.030024009361057,lidar_point
1.7304359974487638,0.14821922053057568,lidar_point
1.8979499513741265,0.7496668813941163,lidar_point
1.789385002699623,1.9617773074931963,lidar_point
0.4134806383584584,1.3575055640815197,lidar_point
1.8540030714851956,1.35411965375843,lidar_point
1.4803910790614871,0.9707290627572407,lidar_point
0.4308363743358449,1.2373879051435814,lidar_point
0.09246567378508863,1.6513868473945985,lidar_point
2.817467183348668,0.9215778141909765,lidar_point
0.7705131457390021,1.7756941812966927,lidar_point
0.17140380902708086,1.521788279307265,lidar_point
1.16312467337983,0.4302816634709261,lidar_point
1.0712902425492106,0.4256137462296399,lidar_point
2.959152428955479,1.149048842924533,lidar_point
2.8187719117805985,1.7224542114818224,lidar_point
1.7483256707088766,0.5243773651975643,lidar_point
2.9793094013292722,1.6940325864752241,lidar_point
2.9697435016238902,0.6501138462914529,lidar_point
2.5951691223675217,0.4237842837528423,lidar_point
0.4851546854758665,1.378732271057182,lidar_point
1.1054707214441795,1.8160334313435136,lidar_point
0.9201799795592234,1.0769719383688814,lidar_point
1.0225897289286492,1.8805455688011325,lidar_point
0.8714332429601116,0.5085739217131788,lidar_point
