x,y,type
0.3537033011000017,0.14673570861143825,lidar_point
2.280247945990454,0.30674158427843334,lidar_point
1.8393201154763499,0.4057322620053818,lidar_point
2.993011608858736,1.2621068538332911,lidar_point
0.6229842449566934,1.5214217719148972,lidar_point
1.4275182116840872,0.7577125282625476,lidar_point
0.09364419171546468,0.0885430631177535,lidar_point
2.342060583589025,0.9469584637697401,lidar_point
1.1069441658662993,0.04009025212791939,lidar_point
0.012718827413585432,1.066884338742745,lidar_point
1.9675601281277513,0.6387613717488216,lidar_point
2.1121521695049585,0.4275093278993385,lidar_point
0.33565327452668314,1.2492934666575213,lidar_point
2.92030996844982,0.8813262576755088,lidar_point
1.1543273520627686,0.9528662166201831,lidar_point
2.627456467995016,0.6788575430243189,lidar_point
0.14980360547145488,1.1941436457154508,lidar_point
1.8723886024898373,1.1404420341032613,lidar_point
0.14241757571341862,0.9523422258708067,lidar_point
0.18171968712021436,0.9764205101557717,lidar_point
1.1485252011621143,0.5328883122994093,lidar_point
1.6131807675314451,0.2050823449999517,lidar_point
2.983490833656585,1.9608222966242153,lidar_point
0.7721835061166611,1.0382718952954326,lidar_point
1.9129088460296475,0.9552752149292143,lidar_point
1.5202759043129297,1.6859856253352499,lidar_point
2.608802072655265,1.2682632663109898,lidar_point
2.8877042253126817,1.0492480653444165,lidar_point
1.8266042508687257,0.3512315802636887,lidar_point
0.14637095523448385,0.49020364949246065,lidar_point
2.550011788061654,0.8997492185559581,lidar_point
1.3439867399475665,0.49809012459221047,lidar_point
0.4195954393032435,0.03934585571173965,lidar_point
1.4409342955017186,0.01993199257859568,lidar_point
2.97746770034476,1.3536550615201948,lidar_point
1.9789409490446466,0.17516298626390503,lidar_point
0.7266754237463198,1.0476210618801898,lidar_point
0.9864774929059318,0.08865962360728008,lidar_point
1.3933119709128414,1.6081643999865092,lidar_point
2.4598020221696046,1.6532111751821545,lidar_point
0.8504094692860968,1.0944193324020286,lidar_point
1.102790921580906,0.5359415509007912,lidar_point
1.6417935409758662,0.9551131306580223,lidar_point
1.5775283215245957,1.816662497371724,lidar_point
0.2066368468911075,0.760497676101968,lidar_point
0.649979039876704,1.5721809169906371,lidar_point
0.9434613375604631,0.6796940566300516,lidar_point
0.15821843130106994,1.6073335353621003,lidar_point
2.0026003813244,0.5981141742480129,lidar_point
1.5773286615883664,1.989149725890049,lidar_point
1.2599462311040848,1.8985198339446427,lidar_point
2.9929998897865953,0.10042608757839311,lidar_point
2.358265519549264,1.3379537326279018,lidar_point
1.34713025062032,1.9344222867806726,lidar_point
1.883347589791967,0.08019544594601058,lidar_point
2.7043157907193254,0.29579328529128013,lidar_point
2.7787159828063186,0.12580408782404762,lidar_point
0.24518193860264825,0.3079877395815491,lidar_point
2.701852161769027,0.23275507726966782,lidar_point
1.986859657849033,0.8460292166628711,lidar_point
2.922450326718115,0.10626796572394448,lidar_point
0.36345450323117023,0.8194538893396355,lidar_point
2.9923977263128485,0.49459732519800825,lidar_point
2.068457374846046,1.700423100014169,lidar_point
1.539581581057241,1.9675534030070585,lidar_point
2.771726467824912,1.1678331984739236,lidar_point
1.552571096642818,1.0202119303039554,lidar_point
0.7996029807932454,1.8912862148174825,lidar_point
2.7961269811232072,0.9026637595803428,lidar_point
1.5627959212652998,1.2460723032305452,lidar_point
1.0188231945820787,1.1102670237111376,lidar_point
1.4704367113770123,1.3983625038626888,lidar_point
2.467692906523326,1.825987232510345,lidar_point
1.9447128442700452,1.5872499655097803,lidar_point
2.711474734734465,0.3824244311070497,lidar_point
0.8968456938488072,0.7801573069543366,lidar_point
1.9082220818038076,1.56094395938657,lidar_point
1.8182516264935682,0.8596734463728326,lidar_point
2.846256136020073,1.0580248688687035,lidar_point
2.4440747375096765,0.7068475230916611,lidar_point
0.17210017508705688,0.15594294630121897,lidar_point
2.6847443673605866,1.1336703383994482,lidar_point
0.7626765503082619,0.47378386291995755,lidar_point
1.402394411456199,0.5342842267164136,lidar_point
1.7904802627173075,1.75813842618759,lidar_point
0.7302066619094559,0.9821622545581303,lidar_point
2.935834737265375,1.0407819747197438,lidar_point
0.254549873063459,0.06668716197056646,lidar_point
0.4156475219996596,0.7512315930307305,lidar_point
0.5277456510722985,0.8454325411800214,lidar_point
0.7661479905987805,1.1071440329102502,lidar_point
0.27079745415753365,0.15500410514366458,lidar_point
0.6511588503442833,0.42232512703471947,lidar_point
2.910031426079536,1.5980626711896488,lidar_point
0.4360852862905301,1.7298833011128096,lidar_point
0.09408919459379683,1.7606927142090163,lidar_point
1.4389052733145744,1.6915856290592806,lidar_point
1.1223927029312821,1.7220795960898705,lidar_point
1.0178954569888699,1.5606506054640907,lidar_point
1.9213989220049064,1.298772538274303,lidar_point
0.6406511306698238,0.24574456864100247,lidar_point
1.4338711521219722,1.0703285280586545,lidar_point
0.19108544804684513,1.2001089285803497,lidar_point
0.6402423893553093,1.9729673582015628,lidar_point
0.8792050335696102,1.0353429448799945,lidar_point
1.094809356595477,0.4728821911873333,lidar_point
2.2858377636348024,1.0472569799536569,lidar_point
0.5546489579797005,1.7622817977779959,lidar_point
2.946598164160842,0.029913902522583857,lidar_point
1.5775772586016479,1.33301016976721,lidar_point
1.076991432691,0.8370622045249436,lidar_point
2.8032175874132026,0.2796013018922918,lidar_point
1.7363676660578535,0.8454884820803712,lidar_point
0.45781271852139094,1.616950054531801,lidar_point
2.694027161149106,0.972882954126719,lidar_point
2.787163690029563,1.872333536719401,lidar_point
0.8403537863534828,0.008861553827683721,lidar_point
0.6007380948036021,0.5984427118093081,lidar_point
1.4464543394566598,1.5204905281912358,lidar_point
2.825627627045319,1.5141023406069698,lidar_point
0.46182531141007166,1.7103932164594615,lidar_point
1.2242250645294164,1.5096426240464613,lidar_point
2.084130690273826,0.24729306145909313,lidar_point
0.8487392962603318,1.9929714048480414,lidar_point
0.006377031355149887,0.48208067008597855,lidar_point
0.05734520591222492,0.20033892082008875,lidar_point
2.014783620257911,0.12484623075500156,lidar_point
1.9157939368493335,0.7940747511281236,lidar_point
0.9168622747689559,1.0862860606669986,lidar_point
1.5362583033731712,0.4568138667213164,lidar_point
2.564848898027991,0.33995712932674915,lidar_point
1.2299145568128842,0.45799802278390556,lidar_point
2.7795369588772916,0.5232034022496408,lidar_point
2.3476585160744863,0.7736302828845998,lidar_point
1.4434607092746825,0.34172296401519575,lidar_point
1.8318899609202548,1.2593916551418052,lidar_point
2.099596222291037,1.587793554300028,lidar_point
0.9839801424202224,0.2497144368935691,lidar_point
0.8711390895832349,1.8171121830741963,lidar_point
2.653828232369878,1.271354640364776,lidar_point
1.2851141218407713,0.825829416257106,lidar_point
0.9667361269501972,0.29412039362234643,lidar_point
2.783087282818493,1.1328596559012294,lidar_point
2.4929519748436144,1.7398004003209673,lidar_point
2.311367769218011,1.4720841168046919,lidar_point
0.6237712545392239,0.609865220479288,lidar_point
2.0759735962248524,0.14464529760597356,lidar_point
1.387875556047072,1.0430784722620383,lidar_point
2.9094851409804514,1.5723364732765819,lidar_point
0.8774436186054129,0.12937201791528663,lidar_point
0.2963740248809057,0.8295697627227832,lidar_point
1.8250444944511992,1.6122693359120597,lidar_point
0.12104252985684127,0.8712796634001647,lidar_point
0.7063165091037389,0.0542204698714257,lidar_point
2.551514716240224,1.8097778469623416,lidar_point
1.4286588417418256,0.5720313009515845,lidar_point
0.6668356319007158,1.8497888496720953,lidar_point
1.297774592738916,0.19351203363573277,lidar_point
2.1152476498564385,1.5824328396760052,lidar_point
0.18862721263998095,0.6633544607719615,lidar_point
0.5949918677295863,1.4193283685630826,lidar_point
1.080000760423232,1.2589944965868016,lidar_point
1.4846594133502617,0.9273268382094773,lidar_point
1.3712004232558526,1.3387027483618246,lidar_point
2.50810273759162,0.8761979424389552,lidar_point
2.352884940638464,0.0067804557808881505,lidar_point
1.1872515170696136,0.16050781657754976,lidar_point
2.0723776994521987,1.4102005244691034,lidar_point
2.5640758203711242,0.08831218951884279,lidar_point
1.9291999841589336,1.4149873729716478,lidar_point
0.3571383307250283,0.45709924841694227,lidar_point
1.281109140796226,0.3188261861050299,lidar_point
0.8161395757667151,1.4771457587608567,lidar_point
0.1292309801685113,1.5963146122502991,lidar_point
2.198484035691887,0.135009193192698,lidar_point
0.1690449860234241,1.3794744443287446,lidar_point
2.6611824222415805,1.7966596734205775,lidar_point
0.6663216559504648,0.7832668484766656,lidar_point
2.2525819791599995,0.9537063971197282,lidar_point
2.4915279890787465,0.2941258440346881,lidar_point
2.385124184486993,1.4853756715045061,lidar_point
2.099272594959812,1.6703140087157164,lidar_point
2.264165706100335,1.2492368492978143,lidar_point
0.4434880216964058,0.020801171085637726,lidar_point
1.9793370661885175,1.9712159833970326,lidar_point
0.2212356152233721,1.2849212039411717,lidar_point
2.0595789051055284,1.4712512701306966,lidar_point
2.1444404975557196,0.06510140353384997,lidar_point
0.9970123269040216,1.5366760690030956,lidar_point
1.3342180505155858,0.0618360496310999,lidar_point
1.3502787212866585,1.4118222162862823,lidar_point
1.9857538002190038,0.9965133077751638,lidar_point
0.7419605441996383,1.5926840815053318,lidar_point
1.8018063071046013,0.32680412534537817,lidar_point
0.9937909460901959,0.6786995470106278,lidar_point
2.9022154066544417,1.7924321370496135,lidar_point
2.0605190997979252,0.37967334987312507,lidar_point
0.37974387740092175,1.7226523079625562,lidar_point
1.2584370043694926,1.080556338425439,lidar_point
0.125449996897822,1.6175839445739442,lidar_point
1.0494896151910336,1.2045057795973513,lidar_point
0.14858988114858618,0.12325547768641054,lidar_point
2.08243466498429,0.7654161825162682,lidar_point
0.4864789434633161,1.7017750840109094,lidar_point
1.799098838137441,0.5419085584780718,lidar_point
2.9091774474114875,0.8881280341383049,lidar_point
0.013705575859940922,1.067101436727622,lidar_point
