x,y,type
2.1308073727165406,1.787836943706612,lidar_point
0.858756722334223,0.2850463933634433,lidar_point
0.7993343482329761,0.38854106567353197,lidar_point
1.9100064906730547,1.2346643564122344,lidar_point
2.0192392639128474,1.1530652591895423,lidar_point
1.07603992201018,1.7706434670790865,lidar_point
0.005963369864795287,1.1348033079731736,lidar_point
2.427996446074557,0.5793728051584297,lidar_point
2.848367349250159,0.2426255665354775,lidar_point
2.9860923443180867,0.9732636863763646,lidar_point
1.0208076733856406,0.2072109752663478,lidar_point
0.043838318361987594,0.5109374094900567,lidar_point
1.6446357326271377,0.45172782736936057,lidar_point
1.546524974905465,0.4767389802890598,lidar_point
2.2695738841935564,1.3217985260484773,lidar_point
1.0840443856951314,1.0431714888811814,lidar_point
0.47807931466411613,1.939585015851555,lidar_point
2.9083582308277696,1.8591046806982505,lidar_point
2.590576481541282,1.7143686290436668,lidar_point
1.6665799617721038,0.4190524198053307,lidar_point
0.07859377201137485,1.725679682557421,lidar_point
0.6377368368157937,1.4592325622305322,lidar_point
1.7833148144726834,0.8249999739907572,lidar_point
1.7067780338116494,1.3985180010171439,lidar_point
1.704817312955631,0.2605485492420283,lidar_point
1.1921374196217838,0.04257965936397956,lidar_point
2.8882968113390497,0.15218459051567823,lidar_point
2.884941495687282,0.30683396662219464,lidar_point
0.6939870224133622,1.703499988509309,lidar_point
2.9449360408882583,0.23039492816885865,lidar_point
0.4677853004637702,0.7787645013890181,lidar_point
2.7237285157036926,0.5274201051229197,lidar_point
0.5421691442396328,0.9703567014157652,lidar_point
2.886249701260634,1.5250979344853106,lidar_point
2.8476121838021595,1.7298233978333917,lidar_point
1.687021404184443,1.9223435139146114,lidar_point
0.045452949321113656,1.1179382400694944,lidar_point
1.549199003080298,1.267315724561986,lidar_point
1.1229181999446056,1.7320565248295448,lidar_point
0.8116030885439405,1.517572270634216,lidar_point
2.1139875352254522,1.9609394072616833,lidar_point
1.663629428624421,0.571132547932538,lidar_point
1.948404258885309,0.32598808451477845,lidar_point
2.210046810721962,1.3859102439205284,lidar_point
1.9588105340345674,1.4756832683432282,lidar_point
0.7693654357106808,0.6840838018104409,lidar_point
1.4567176225952145,1.0425377885561429,lidar_point
2.1863336746905655,0.021996633022236756,lidar_point
0.4367178531736683,0.9868984355878747,lidar_point
0.11808089282999112,1.2912123217035856,lidar_point
1.5062075231728302,0.9694226350884505,lidar_point
1.429077308206979,0.2706650446922936,lidar_point
1.4979911559309764,1.9187550540686238,lidar_point
1.6702112926794483,0.5722979006087558,lidar_point
1.39610538006102,1.9105212231004176,lidar_point
0.05526057491644776,0.6680234661202016,lidar_point
2.4362032491404593,0.13870982660847764,lidar_point
1.1768576091844651,0.8601079353734185,lidar_point
0.5814101578013267,1.6395737850118437,lidar_point
0.9980460756907608,1.0502946619300628,lidar_point
1.162050417723857,0.5309446962806528,lidar_point
0.5222899444442953,1.118085184302788,lidar_point
2.4411670869074076,1.2156746875350894,lidar_point
0.3857530307386805,0.7680506723429561,lidar_point
2.3659906610464345,0.8617274733622904,lidar_point
2.7085524745531155,1.1333280436217454,lidar_point
1.388916900820556,0.6754348967635044,lidar_point
1.154072505497016,1.9481085758070935,lidar_point
2.397356952686914,1.6616380712561911,lidar_point
0.7400449414552673,1.792848498812896,lidar_point
2.535379560560183,0.17504870965184383,lidar_point
0.01205806783074348,1.3756101722956198,lidar_point
0.2964001998641189,0.49239381860189035,lidar_point
1.1406431213802866,0.8456086834119905,lidar_point
1.5416899714933416,0.37907037474910066,lidar_point
1.43380341198867,1.6339082727794683,lidar_point
1.9090419431028565,0.44721757359007674,lidar_point
2.5230532024153804,0.22284639532010564,lidar_point
0.2863811822666349,1.0415209026317314,lidar_point
0.8691284973675273,1.0659433816581936,lidar_point
1.6777191867991075,1.664533424196635,lidar_point
0.2013546082484956,1.8993343071193383,lidar_point
1.9719331479432103,0.5629866638198109,lidar_point
1.8890258859181284,0.48772733132781765,lidar_point
2.5819579800751975,0.5313923224070858,lidar_point
1.294589580488117,0.04872457325074264,lidar_point
0.4183183973405089,0.3812525785080283,lidar_point
2.5748904181036476,1.007460690740017,lidar_point
1.1962312617265543,1.04656012162858,lidar_point
0.830863939975535,1.523382940911451,lidar_point
2.9934976679584375,1.0072848272279953,lidar_point
1.5522006519228349,0.8734853764989952,lidar_point
2.044913988420094,0.9634819927107259,lidar_point
1.0004492730548544,1.6891735264942949,lidar_point
0.11782936293801471,1.5773741710926492,lidar_point
1.9260623744838825,1.1579785610456954,lidar_point
2.0038525539210266,0.7759948242474999,lidar_point
1.0241190537953686,1.9302938924663982,lidar_point
2.2422395339050407,0.6587092632791913,lidar_point
2.365683938956001,1.8521790720441684,lidar_point
1.9873854706084944,1.923306379019348,lidar_point
2.4074722891851406,1.9631993582428466,lidar_point
2.0820168887498305,0.8147080912335003,lidar_point
0.8293988018423798,1.8274437552599125,lidar_point
2.1450445458065874,0.7935440428237339,lidar_point
2.716781825011855,1.2753186517821489,lidar_point
1.701252956990963,1.4006330620561545,lidar_point
0.36122192933470465,0.17309297591739892,lidar_point
0.3361100414952922,1.9254569312789862,lidar_point
0.6711053683662965,0.9674952123872891,lidar_point
2.369741298438018,0.7634477467368161,lidar_point
1.7073083161388616,0.8564979535522486,lidar_point
1.9898421928020924,1.4437687107178734,lidar_point
1.6863814607618979,1.506616523634722,lidar_point
2.668422912229994,1.3762075340993156,lidar_point
0.8880965460521124,0.17799253893998723,lidar_point
1.9740197666153225,0.9224998359726915,lidar_point
1.8817521361424319,0.6442329651764755,lidar_point
1.263420237650993,0.1111254426994237,lidar_point
0.6531659699133444,1.0669262629697633,lidar_point
1.525817409537768,1.0701841296361927,lidar_point
0.7670087035995096,1.050558712007347,lidar_point
2.7918973855260925,1.6538804218607182,lidar_point
2.360516075377103,1.2548140635501661,lidar_point
0.2694258936203532,1.4825420050825633,lidar_point
0.22715935566146583,1.3881363622812302,lidar_point
0.34871349802584894,0.8740291975499839,lidar_point
2.2379330073900774,1.5814228427625314,lidar_point
1.6731569671826954,0.6433253339438527,lidar_point
0.5811755076266785,1.6526396583953729,lidar_point
1.1548578847315678,1.0634388877422825,lidar_point
2.396146704778058,1.1241555312018863,lidar_point
1.5620905613988416,1.629048703816373,lidar_point
2.3803967585132195,0.04641209460318252,lidar_point
2.0152291302562415,0.5542985889403604,lidar_point
2.3156262487757635,1.1637647719270585,lidar_point
0.5206344295269557,0.002381818704981553,lidar_point
1.4975560187830639,0.2935126809775015,lidar_point
0.2532434427678222,1.9450639823040445,lidar_point
1.7510966378621269,1.105335270411951,lidar_point
2.474201365959236,1.1815532120685173,lidar_point
2.907998527260647,0.9754859724977478,lidar_point
2.681504100886299,0.2630597662776868,lidar_point
0.4426706520755316,1.9759885420950614,lidar_point
0.7840545090975632,1.5203038400706261,lidar_point
1.8924353991076945,0.1261550579778976,lidar_point
0.3460499191316898,0.4457872575472359,lidar_point
2.827409999219127,1.3207219835496045,lidar_point
2.38554908940065,1.3967756034716412,lidar_point
1.190895053245987,0.3383739809121735,lidar_point
2.3314565980528763,1.191772840925859,lidar_point
0.5200236863650797,0.5313756101318179,lidar_point
1.0772891775668607,0.031157035830417845,lidar_point
1.0115681115235775,0.04587076725805539,lidar_point
0.711331076849172,1.6332457445301543,lidar_point
2.030563935281821,1.624193065959179,lidar_point
1.7396398625538314,0.48376170673879115,lidar_point
0.7944614273689745,1.4650099311544915,lidar_point
1.8011141023710282,0.006721234935981313,lidar_point
1.5630955784199205,0.6768617479206129,lidar_point
2.5949683626965476,0.9013588140865827,lidar_point
2.6617134560344917,0.46015371580077225,lidar_point
