x,y,type
0.1812865646667734,0.08790874945972793,lidar_point
1.7671424672398595,0.5418384595220538,lidar_point
1.3134030022711116,1.7738463327185467,lidar_point
0.49434333253655116,1.6155952664081616,lidar_point
2.4938924063784653,0.7509917950766505,lidar_point
2.2183496099058186,1.1331242551864598,lidar_point
1.236435159756919,0.15832488207189588,lidar_point
1.418680348965769,1.9832180352709217,lidar_point
2.888875810608834,0.9723256611365112,lidar_point
1.0961244019336736,0.8341269328969068,lidar_point
2.7455071127655266,0.43383918275322064,lidar_point
2.962337582122916,0.7316271836258701,lidar_point
1.396106668973962,1.7914638010489876,lidar_point
2.6192775276965197,0.7645504723681995,lidar_point
0.5068987875248675,1.9774106051630995,lidar_point
0.08489863455915858,0.41724049016669884,lidar_point
1.7356483724944063,0.7703741184957285,lidar_point
1.9257384299018798,1.307701199432363,lidar_point
2.3088284512244686,0.05120437984539672,lidar_point
1.3525638979505303,0.13755009601487145,lidar_point
1.3940376899232336,0.9154753255728916,lidar_point
0.8903382003637748,1.3509123390261373,lidar_point
1.3000180510725887,1.2545089044942304,lidar_point
1.0245749836210978,1.0080214055110028,lidar_point
2.1833589445263053,1.0692545570962717,lidar_point
1.924138733505508,0.06862936997304936,lidar_point
1.049847116636676,1.5707107670047056,lidar_point
0.6687126676950066,0.2985508432845949,lidar_point
0.7979007297460909,0.6816739208641607,lidar_point
1.2361339287976527,0.344172262578474,lidar_point
2.112018608445753,1.5395783813507247,lidar_point
0.16704804212037616,0.9145829824416067,lidar_point
0.5664929831419513,1.720481782495234,lidar_point
0.9516936690129162,0.6808717029639915,lidar_point
2.969148404643238,0.3384870337565915,lidar_point
2.6290451014906644,0.144499124815201,lidar_point
2.8814072759977876,0.141904051830124,lidar_point
1.6849631592742438,1.7594377321618186,lidar_point
0.40265538131752987,0.25014251441135427,lidar_point
0.9543254640648082,0.6133256241947125,lidar_point
1.4627055779356108,1.2041106223466298,lidar_point
1.3497348199997155,1.7962582959662874,lidar_point
2.8680149225944067,0.3074751797607178,lidar_point
2.9971433280109823,0.20751122713386705,lidar_point
1.8664144967164895,0.9326215017280373,lidar_point
0.7338313871896398,1.925986799056532,lidar_point
0.642147657575329,1.5681690733923384,lidar_point
2.9275000904950765,0.20198829299212728,lidar_point
0.9114116368759168,1.4759706243882078,lidar_point
2.5488924142407683,1.3543775018573971,lidar_point
1.3217641523388433,1.4163695072817575,lidar_point
2.7214182750168847,0.3245196352004691,lidar_point
1.998997259763502,1.8674615575012747,lidar_point
1.8289899667710636,0.06557483479206327,lidar_point
0.8622405543278202,1.8021923052660958,lidar_point
0.2096408115270887,0.2765344309586959,lidar_point
