x,y,type
0.05247081279345789,0.4980276410130591,lidar_point
2.674719801540775,0.766337926031808,lidar_point
0.854583502421755,0.2529263918612803,lidar_point
0.8969291323768737,1.3751767717998347,lidar_point
2.376102781966288,1.6312724184521252,lidar_point
0.9734117924346865,1.1811916199533061,lidar_point
2.5941311600707753,1.0600805283757024,lidar_point
1.3425378966416224,1.2669945705236345,lidar_point
1.6446897190502825,1.0820230665620914,lidar_point
1.0715159844899684,1.2361126203142914,lidar_point
0.3369360761781294,1.7360430520375922,lidar_point
0.4256914645448914,1.8907145841659871,lidar_point
1.3348772301365548,1.7199812907826182,lidar_point
2.1959406755607356,1.922047563849786,lidar_point
1.3803036845888146,0.4010013755725115,lidar_point
1.7782332269261172,1.0463989361084123,lidar_point
1.0101415722872438,1.3608268594769233,lidar_point
1.3632834624848695,1.8069884882071399,lidar_point
0.5613833184915742,0.7958923568620331,lidar_point
1.2265056398301317,1.2419070243329478,lidar_point
0.3963061198377482,1.0992427261471112,lidar_point
0.1113309449545159,1.4937027888242154,lidar_point
0.24596349225333314,0.3596363105951652,lidar_point
0.6403198532410239,0.2908196632968678,lidar_point
1.635687791144243,0.3547083363979897,lidar_point
1.9651990451204178,0.18072087579678087,lidar_point
1.766363747436393,1.6987845313023435,lidar_point
1.7249507614530275,0.22078479279951657,lidar_point
1.004055953057083,0.8266595477183849,lidar_point
1.1417173160908234,0.8020781430174779,lidar_point
1.204922075781854,0.5295439227036864,lidar_point
2.037974496416526,0.05378820433482234,lidar_point
0.4385292617506622,1.727391980010752,lidar_point
2.366352654894407,1.4341650642717043,lidar_point
0.11228116687303336,0.26886048319484845,lidar_point
1.84089116245925,0.1615478998786819,lidar_point
0.45620347632071034,1.3499456224368407,lidar_point
2.3156311504458285,0.982625989671625,lidar_point
0.7893571197697324,1.5625053763699115,lidar_point
2.3159076893944466,1.3582176541642628,lidar_point
0.8623570453023944,1.43073851830636,lidar_point
1.955038122007502,1.698164514098523,lidar_point
2.851766515809269,1.4894650644306198,lidar_point
2.755423027398899,0.46339044735863877,lidar_point
0.49435014068799976,0.48656436056524965,lidar_point
1.013381131638086,1.98744452892788,lidar_point
0.2702008976291599,1.4801706135928447,lidar_point
2.0785149963746847,0.9754739652516504,lidar_point
2.039744075813796,1.2796927743192485,lidar_point
2.72749700926596,1.3651540713533672,lidar_point
0.9182278999127975,0.14302506041309715,lidar_point
0.5463225174720827,0.784773480810657,lidar_point
