x,y,type
1.2367006081798049,1.2939154427206911,lidar_point
1.0713117854211076,1.8512719745621093,lidar_point
0.9852054145569905,0.5278180366952538,lidar_point
0.05808803344118474,0.4902635173310701,lidar_point
2.9323981279139733,1.0498131444936458,lidar_point
2.842839409753136,0.2598448877794448,lidar_point
0.9562463844736746,1.5448035179703317,lidar_point
1.737751880660313,1.8747429241639877,lidar_point
0.2000586034151599,0.7035725736444685,lidar_point
1.2517980318174164,0.3121302001307158,lidar_point
1.6120373340111684,0.4165489767748469,lidar_point
1.9010985058088803,0.7069882763126178,lidar_point
0.08144957838276257,0.31096228539796567,lidar_point
0.28505687438415384,0.11508487161093739,lidar_point
2.7854214904542585,1.9948274949150522,lidar_point
0.7223171463187356,0.4349615900288142,lidar_point
1.4132017826995873,1.283820339791479,lidar_point
2.644903444304683,0.3426571609193123,lidar_point
1.5584976028644688,1.714722562745461,lidar_point
1.6727910195668962,0.847200999385201,lidar_point
1.4375400568076044,0.6218634417207172,lidar_point
2.9185067458443417,0.45287313111117866,lidar_point
2.248904440121085,0.10406677822651145,lidar_point
0.21455721121646865,1.6852530154337924,lidar_point
2.4502692484406197,0.6190355179019924,lidar_point
0.17823904408286884,1.9121399865275985,lidar_point
0.6978105549204014,1.52956074332312,lidar_point
2.528912611818446,0.2507789914078218,lidar_point
0.1245861465124255,1.8106960719220377,lidar_point
0.48278366873041545,1.5131884905329835,lidar_point
0.45335258057913574,1.331000923058755,lidar_point
2.869488080509087,0.8112596312103484,lidar_point
1.967576380547374,0.8770985574755763,lidar_point
0.26371582380890046,0.5809880904541074,lidar_point
2.453450619643905,0.8332590390956247,lidar_point
1.6358996305283584,0.5438139314047725,lidar_point
2.8202918251483435,0.761698370467002,lidar_point
1.2960601278636712,1.0077946194115692,lidar_point
1.913796193667542,1.3316441521562032,lidar_point
1.000444526409595,0.4328478881012605,lidar_point
0.8263546633356262,1.9352705119941103,lidar_point
1.0009366674739946,1.4935723221401862,lidar_point
0.26527650950623527,0.9561597334128327,lidar_point
1.735011262035449,0.35127577216189976,lidar_point
1.281685531019963,1.7364509872746396,lidar_point
0.29506006951529407,1.3007985685136392,lidar_point
1.625518793916954,1.6223175179655862,lidar_point
2.4147169468126286,0.23917457148685162,lidar_point
2.5686626120090006,1.5470022862208315,lidar_point
1.202745925599195,1.6701748774760654,lidar_point
2.6777908939323343,1.5072813032349195,lidar_point
0.8939756699451403,0.6548846122481038,lidar_point
2.759736243532942,1.6011723942956793,lidar_point
1.004658146933261,0.5182530455283179,lidar_point
2.6707985179941303,0.35350301961433916,lidar_point
0.6828514069097754,0.5369860586220869,lidar_point
0.573150946223191,0.9409083613411049,lidar_point
1.038496083212614,1.6571549133128614,lidar_point
1.2852901320235715,1.7720948823333744,lidar_point
1.7478246461557698,1.1946071480721356,lidar_point
2.6844286437309184,1.1144300367175468,lidar_point
0.2083464794289447,0.1841116121172912,lidar_point
1.7254043935417132,0.527734096153168,lidar_point
1.8472209670709843,0.4707453234056804,lidar_point
0.7210984539396011,0.9723436575372613,lidar_point
0.4474134624098496,1.799350566766209,lidar_point
0.06036837401595041,1.0609661206114895,lidar_point
0.9365330573321571,0.28676077431817126,lidar_point
1.8713601209463457,1.2499894005019625,lidar_point
1.3557085707397012,1.9398642494692062,lidar_point
0.9274585436237269,1.6053872370141806,lidar_point
0.4047389690373364,0.011264006996956288,lidar_point
0.6142019064647417,0.030039296663366022,lidar_point
0.10918429153038822,1.652919057905455,lidar_point
