x,y,type
2.7061845744375246,0.9215082558804144,lidar_point
1.6734226073583138,1.687267465294458,lidar_point
1.9679541165192216,0.017772805595643648,lidar_point
2.497414238316375,0.6411915686555336,lidar_point
0.5996525618193755,0.5040495924018209,lidar_point
0.38176277254602575,1.6450371630427683,lidar_point
2.31431732184528,1.6222044424408024,lidar_point
1.2968656565231504,1.257862576207673,lidar_point
1.1558466926548068,1.9175782308415152,lidar_point
2.350930110183471,1.2248488403447395,lidar_point
2.356594862963342,1.66665295226843,lidar_point
0.4884258183771071,1.6231130859929195,lidar_point
0.34533999549203986,1.2718920018482645,lidar_point
0.9975646469109775,1.8190618209537914,lidar_point
1.8047203484261318,0.5944914951988827,lidar_point
2.63340700777551,0.9198533289297943,lidar_point
1.844631664315315,1.9586528718422476,lidar_point
1.2720116985013106,1.1102203669767072,lidar_point
2.8735388218875406,1.4630314711166543,lidar_point
2.562253400571644,0.8945386497224768,lidar_point
2.3224358268061147,1.5971796696667564,lidar_point
2.6268852269606286,1.8714229489606997,lidar_point
0.2350657254832883,0.9394587530785057,lidar_point
0.09587616856117609,1.1084965478540991,lidar_point
2.118727375056447,1.7404004030692988,lidar_point
1.6589104690448475,1.770108908612212,lidar_point
2.5658024687330716,1.0253258544304267,lidar_point
2.8623224193093577,1.5059952237702634,lidar_point
1.42492837783274,1.2268410702116201,lidar_point
1.6445022071288347,1.8429619439485427,lidar_point
2.2035760609337522,0.5758815615284425,lidar_point
1.615895568934775,1.5152757767285394,lidar_point
2.2353424812134577,1.6602762764358203,lidar_point
1.7355163523687118,1.524959193677754,lidar_point
0.5284522648577944,1.9254060021845711,lidar_point
2.2724079001098825,1.2925584456237895,lidar_point
2.8447089881658236,1.5803626291997594,lidar_point
2.6332236581215307,1.4262474755332786,lidar_point
2.566546001417355,1.776223888052137,lidar_point
0.9042826496772112,1.5127087364360572,lidar_point
0.32901422825895743,1.3021776983043885,lidar_point
2.7181981865322276,0.23199728971386158,lidar_point
2.7599398563875583,0.10058445728704579,lidar_point
1.251857577025887,1.5635600436663786,lidar_point
0.08818695106168672,1.977118570458308,lidar_point
0.008376437727644515,1.0362010551524696,lidar_point
0.09821753058136207,1.3364024902271292,lidar_point
0.347586150872775,0.5739399019356883,lidar_point
2.543488850007104,0.603606311858248,lidar_point
1.1429426371844318,1.3862442763935552,lidar_point
1.5073091444542648,0.20872150003904322,lidar_point
1.3843493205253523,1.2579736631664367,lidar_point
0.9980753279757324,1.191537890070299,lidar_point
1.280047687238163,1.8658899325884477,lidar_point
0.16436436236776164,0.4757809689732173,lidar_point
2.983101466971343,1.8967067404312596,lidar_point
1.1862885006498045,0.7871857240276012,lidar_point
0.718543100495541,1.4368292613536837,lidar_point
1.613259265809189,1.9085572369497925,lidar_point
2.668581669805481,0.07366682745338249,lidar_point
1.7186264804618028,0.9904143407757493,lidar_point
0.7505295152476246,1.6188518542552675,lidar_point
1.1563817986294345,1.6550093063431477,lidar_point
2.3181433556525395,1.6656322697622856,lidar_point
1.0513347803594075,0.5441012768094127,lidar_point
1.3317278795683323,0.6508615145580308,lidar_point
1.24230964575188,1.8099186047563551,lidar_point
1.6163921869253164,0.9623602548972148,lidar_point
2.754572420819927,1.5877947336118239,lidar_point
0.7897888914637404,1.4502774362902435,lidar_point
2.334283742131639,0.3042441030878831,lidar_point
1.79880391509674,0.6653458016678311,lidar_point
0.7139772368106372,1.2296863027002007,lidar_point
1.6147109689317236,0.7450399002532984,lidar_point
1.0733450233210837,1.728581873612074,lidar_point
1.2398104537072063,0.3017820730075851,lidar_point
1.516050582609377,1.7193796886111639,lidar_point
0.10765584796013294,1.726211667543307,lidar_point
0.9115071174250888,1.5712204782200607,lidar_point
2.6183055168092224,1.679014300939539,lidar_point
2.971248376467866,1.072535846430064,lidar_point
1.318543006005021,0.7967300805307447,lidar_point
2.4447138389750585,0.7807474940860786,lidar_point
0.8404872323683105,0.7502780324040281,lidar_point
0.21059149220711693,1.9964783826006,lidar_point
2.779187668912653,0.8653898696796005,lidar_point
2.0667711364504924,0.12834174058017211,lidar_point
0.22926417338653515,1.703412385494141,lidar_point
2.0369232030012885,0.014427864505556665,lidar_point
2.115912899134892,0.7809831695503222,lidar_point
0.41243929643204624,1.4807689335289105,lidar_point
2.677064044623784,1.1542811375624324,lidar_point
2.842088605964043,0.31022820289865294,lidar_point
0.25649603056541004,1.6347459278423273,lidar_point
1.761355554548032,0.434873175320712,lidar_point
1.1799227877233158,0.6195584832195336,lidar_point
1.353817635336055,0.006225857070015772,lidar_point
1.486282691583977,1.7053463835960334,lidar_point
2.8410243775430803,0.5122884492074198,lidar_point
1.7472361575363222,1.2032779644200549,lidar_point
0.6947288728068804,1.3713949553607707,lidar_point
1.8487089504363503,1.1697898371456164,lidar_point
0.10223159445739005,0.18982189574222463,lidar_point
0.32350258008095023,0.7633527419923682,lidar_point
1.5066690677041705,1.3643984714502062,lidar_point
1.627097161846038,0.4266415115759685,lidar_point
0.039512465379645145,0.7450589796992486,lidar_point
0.14008366133601213,1.8071046733085077,lidar_point
2.464847520517245,0.7315808449140595,lidar_point
2.141731478149219,1.4173936756384968,lidar_point
1.7160844057998448,1.4916273036096506,lidar_point
1.147699924702322,1.6117533426605852,lidar_point
1.608363837039398,0.0519120203465715,lidar_point
0.724613229706243,1.3324264849003462,lidar_point
1.6165111969129988,0.016457662058676492,lidar_point
0.9156469199572426,1.7398026297075622,lidar_point
2.420985949856619,0.36441887770287895,lidar_point
1.5483970682509183,1.8351712561777336,lidar_point
1.5720940051993924,1.1456082963931666,lidar_point
2.5785299205979046,0.2468233236590558,lidar_point
1.067630206679642,0.08391789572678454,lidar_point
0.23666220612848787,1.0744062003653239,lidar_point
1.1529305732060142,1.5469265573278987,lidar_point
2.7033363966911956,0.6596593764560834,lidar_point
2.4256988911111357,0.06710615736330783,lidar_point
0.6989240263692291,0.8716688075329102,lidar_point
1.95695670411891,0.2957616839081132,lidar_point
1.3403899799376258,0.7683263471137773,lidar_point
0.6920160520067812,1.3937915853344394,lidar_point
1.0839058058919797,1.8971253045011283,lidar_point
1.043144702678045,0.682612818991958,lidar_point
1.321924994230457,1.0559167300620453,lidar_point
2.695719622111351,0.6385135640373951,lidar_point
0.8788278225713816,1.0489612379067565,lidar_point
1.7466086415109796,0.07720319296386902,lidar_point
2.0766569049501307,0.2164361858778443,lidar_point
0.8944858297913153,0.7479309326456525,lidar_point
0.8894500767385408,0.6802282076811672,lidar_point
2.5339575300576933,0.4108474171265222,lidar_point
0.41468582364274786,1.8312990990690599,lidar_point
0.35357556167196147,0.0655460201247009,lidar_point
2.490046510609322,0.8225589735833077,lidar_point
2.024228620589748,1.9977869055066146,lidar_point
1.4065974438262545,1.7692656077565787,lidar_point
0.404845423118424,0.2852231228432973,lidar_point
0.6305507082286376,0.1486127428878512,lidar_point
0.13486952355325188,1.6806356353880627,lidar_point
1.9494848248720178,0.7822595702223212,lidar_point
2.76020972213206,1.647545220074066,lidar_point
2.341602431270789,0.09828799231206542,lidar_point
0.38565874378003717,1.7107148515618722,lidar_point
0.30626146395429743,0.36895200703150977,lidar_point
0.0005824869986141845,0.7486639933895034,lidar_point
1.906165572885841,0.798857699406089,lidar_point
2.5773139170026633,1.6848312147772637,lidar_point
2.448679881458767,0.25667097363318314,lidar_point
2.836758956634914,1.0759984535323945,lidar_point
0.03881441962363685,1.475928818596838,lidar_point
0.9395159967573515,0.7331534516286744,lidar_point
2.4737508628226017,0.0222218382759638,lidar_point
0.5994905548320238,0.7526334013794402,lidar_point
0.23948923314172832,1.352527994468785,lidar_point
2.525370156145577,0.6155219584346758,lidar_point
2.8564962938619605,1.736564197231162,lidar_point
1.472662951501686,1.6667518448401524,lidar_point
2.2979400241001153,0.4201503703423177,lidar_point
0.3981695149207358,1.0677026029083765,lidar_point
1.3714900749527754,1.356756003416981,lidar_point
1.4789181894868686,0.5532470936747109,lidar_point
2.436349369543048,0.8827926577560807,lidar_point
1.9461905673702349,1.748433025151032,lidar_point
2.088897784599538,1.654804624966968,lidar_point
