x,y,type
0.8581614649815469,1.229436337299301,lidar_point
2.874316699557,1.4392472518570176,lidar_point
2.310938796656634,0.44640481341440075,lidar_point
2.9606100092773886,0.896670604100325,lidar_point
0.6244963857141635,0.11635908244025317,lidar_point
0.4107511465314845,1.7631532646899695,lidar_point
2.7251214068697003,1.7240721660893605,lidar_point
0.20591555393136085,1.2104933311287691,lidar_point
0.22599816701897146,1.4406306178699286,lidar_point
1.6306040684619383,1.6770606404215649,lidar_point
0.268199149554204,0.07780628802498901,lidar_point
1.14717980257894,0.1500091970963746,lidar_point
2.0056813190433562,1.293604382795003,lidar_point
1.2875070676855298,1.0368963322133686,lidar_point
0.13186892245921,0.1188849176179545,lidar_point
0.5828579662470618,0.993365735391007,lidar_point
1.3399784519183124,0.799246286278257,lidar_point
0.18771983430603156,0.9237487939072717,lidar_point
0.8927018460455057,1.9274793555686123,lidar_point
2.830892699752545,0.5156163185046785,lidar_point
0.8484332272832923,1.1414812600460005,lidar_point
0.8030806396585308,0.10513914684652281,lidar_point
1.2216570124031647,1.6676332677373589,lidar_point
2.4779712088588925,0.43955615242026336,lidar_point
1.5201019895763848,0.9118263772907349,lidar_point
0.8084261431377429,1.4250473966640302,lidar_point
1.0205648622575805,0.16546587367958376,lidar_point
2.9234155544702185,1.3948993947036727,lidar_point
0.5529137373610847,0.18509561070902958,lidar_point
0.7268165178765568,0.3037530569611251,lidar_point
2.0713779411000828,0.7674792456791633,lidar_point
1.1518058292425786,1.4413926727896418,lidar_point
1.38432735868816,1.8584188743773273,lidar_point
2.0256749611336606,0.82151604896246,lidar_point
0.25719181155757953,1.0019008521224817,lidar_point
0.7020499418574615,0.18630834014887698,lidar_point
1.5673766346712346,1.54339449136884,lidar_point
0.20735002660349422,1.4482461800463589,lidar_point
0.2707100948651553,1.3606395120240655,lidar_point
0.2519035739500062,1.308882477683695,lidar_point
0.968401658099396,0.09610006681360961,lidar_point
2.7327101995833405,0.148742489301384,lidar_point
2.49597003897421,1.0226362757386933,lidar_point
2.2502408090714754,1.2699476875022204,lidar_point
1.4077614442413373,0.3924633036713585,lidar_point
2.6019731112736944,0.34080306685713513,lidar_point
0.8378637140579476,1.983934492729234,lidar_point
0.24490829186652574,0.8254492709213854,lidar_point
0.44763443079078413,1.1002012342455931,lidar_point
1.4843026342757446,1.4242491964398336,lidar_point
0.9111357931116022,0.9283489802955693,lidar_point
0.9053006192575105,0.4978930443271279,lidar_point
0.022160767341012355,0.3206415794101818,lidar_point
1.73839010033176,0.09252236679676296,lidar_point
2.154954191951742,0.3526185900054788,lidar_point
1.2217904458225206,1.183353816041067,lidar_point
0.48889260086618347,0.881640682221341,lidar_point
0.6309200359305298,1.2066485013029955,lidar_point
2.280369078236429,1.7516325513464928,lidar_point
1.0733644479695161,1.6305594818591969,lidar_point
1.161153409339125,0.43481631904557716,lidar_point
2.2617706746498087,1.1888112307498833,lidar_point
2.6023096396583227,0.8438102039006605,lidar_point
2.2488744397713067,1.510605909910898,lidar_point
1.1923074678316752,1.2214173155010961,lidar_point
1.2602395860938826,0.3444315946679568,lidar_point
1.660727428993789,0.6309961485302495,lidar_point
1.3964489319475206,1.459066944528106,lidar_point
2.5847074097590452,0.06765465670379034,lidar_point
2.471200959169462,0.34744559413611986,lidar_point
0.22213346556044167,0.9361492622357186,lidar_point
0.9619769508910185,1.2496543255405297,lidar_point
1.26115805082738,1.8690469476782707,lidar_point
1.9840263325045862,1.8033104591846818,lidar_point
1.8945396727195374,1.0741130282518663,lidar_point
1.5455072945931405,1.4399762960358689,lidar_point
1.060641242902746,1.2831293114656708,lidar_point
0.12670038371677939,1.2828801684711089,lidar_point
0.1107661404172442,1.2826334677806759,lidar_point
2.340769483311324,1.9648663227132759,lidar_point
0.5406976671744144,1.810153809725093,lidar_point
1.2087033090388553,1.0038952421041976,lidar_point
2.4766565821049866,0.9794035038713975,lidar_point
1.3171146210267137,0.5274574196577875,lidar_point
1.627547388762196,1.1774020041216697,lidar_point
0.045891533175748234,0.8395766614960012,lidar_point
1.2965384632796382,0.5265195431838157,lidar_point
1.3923779338668916,1.0127368782386081,lidar_point
0.956233571062662,1.1913145098824263,lidar_point
1.8564958969120253,0.5692986641461186,lidar_point
0.6930082417051763,0.9214625835655812,lidar_point
0.455142786428958,1.943420791363809,lidar_point
1.1247127007381879,0.6968007841006034,lidar_point
1.9007579194320956,0.4084180585451258,lidar_point
1.0801737704339418,1.2903528172452605,lidar_point
1.6560006532565428,1.2820334087839693,lidar_point
2.3467693428846594,0.6294403689944468,lidar_point
2.046885196949915,0.5321721884218205,lidar_point
2.713229895285412,0.05032843233423301,lidar_point
2.3144763454750046,0.01839718683844871,lidar_point
1.065287106328162,1.5997535966173229,lidar_point
2.9590457621291124,0.8284080872352089,lidar_point
2.720601892091719,0.615672259817104,lidar_point
1.6505849764664042,1.7721615046661552,lidar_point
1.7480557429012524,0.6849891263108328,lidar_point
1.4338798395823131,1.6183185246407106,lidar_point
1.0004979650660215,1.115824975462229,lidar_point
0.2382778212054455,1.485234233238801,lidar_point
0.8815439165253185,0.12050758699868913,lidar_point
0.1841751975118774,1.200135517201103,lidar_point
0.923830039785383,0.6938123597647066,lidar_point
0.49638785280322284,1.6211224393769565,lidar_point
2.441354358235831,0.3617064395769505,lidar_point
2.677136153695889,1.229560790564799,lidar_point
2.7239601070059694,1.6202498054861891,lidar_point
2.8908109484777107,0.2863266208606521,lidar_point
1.3899899507774696,0.10280065286623175,lidar_point
1.407116300581672,0.07793449089424387,lidar_point
2.9582997029473725,0.8782108450362704,lidar_point
0.9303242420290743,1.5523429083486513,lidar_point
1.531122879888224,1.790164244188626,lidar_point
0.7140998800244461,1.377915625553672,lidar_point
1.1862513692320222,1.4889071084127075,lidar_point
1.741239213573643,1.1359578454912742,lidar_point
0.9382580886006026,1.4586384263715935,lidar_point
2.8984961620526586,1.8186399059121423,lidar_point
2.940119876761251,0.33631057179167057,lidar_point
0.4456854783857821,0.4236652512951409,lidar_point
0.8057016354895253,0.0957277245406356,lidar_point
1.3715049033364723,1.1018197021750216,lidar_point
0.1262663910689139,0.7884990175479263,lidar_point
0.4676968458357873,0.6728217505455287,lidar_point
0.6492127975045892,1.2249081728035485,lidar_point
2.464525219388958,0.9164839938713132,lidar_point
0.10436612634514941,0.9184352323493656,lidar_point
2.1259946262713063,0.020526813602188332,lidar_point
1.4554628653295034,0.27263147307190105,lidar_point
1.6419245215873866,1.1938474106936692,lidar_point
1.181324605094373,0.8256275096542407,lidar_point
2.4961512172475837,0.13827184735497933,lidar_point
2.5833434337269514,1.3682428503029396,lidar_point
0.6872623981353686,1.016613676943247,lidar_point
1.9743503052491862,0.24227447805610702,lidar_point
0.7382860538571034,0.57170050968034,lidar_point
2.358382346877181,1.4582450469631534,lidar_point
0.5944808769059629,1.133733217695674,lidar_point
2.2392538779753295,1.0519787990959901,lidar_point
2.8988678652162916,0.6936966237486877,lidar_point
0.0014117898886905067,1.3629802147222463,lidar_point
0.42581383445480914,0.43989980900713355,lidar_point
2.9700982608850843,1.514835618033135,lidar_point
0.7406902023142939,0.5187637261743057,lidar_point
1.0821220406645709,1.2289092493239901,lidar_point
