x,y,type
0.9406502443253499,0.5257401503369104,lidar_point
1.2565743240832798,0.20557960235551875,lidar_point
2.972323756948425,1.95391161920485,lidar_point
0.3512612553527378,1.746582715756512,lidar_point
1.5876884598023548,0.1496862791756104,lidar_point
0.8065305473589774,1.0800227274618392,lidar_point
1.934680130044795,0.26216213793112053,lidar_point
0.5573212781923297,0.5137761328989872,lidar_point
1.5519372325716332,1.6651247696025264,lidar_point
0.9007238636240612,1.7114856593011014,lidar_point
1.6105021247722366,0.2440978911019387,lidar_point
1.8376726680482878,0.8557912227430706,lidar_point
1.4044005706688676,0.233563025473293,lidar_point
1.8246452963279993,0.7924061746102546,lidar_point
1.689212896433856,0.5771235547181666,lidar_point
2.369656634569021,0.02383994421889346,lidar_point
2.143816387675373,1.7899858810093874,lidar_point
0.8144484088424059,1.8997917288545567,lidar_point
2.473680955679739,0.18748548300313295,lidar_point
0.475074046943574,0.0980892922334109,lidar_point
2.6633656797276792,1.8873220747058044,lidar_point
1.7809950649019721,0.7852773902230903,lidar_point
0.40452014826758076,1.3297177555333808,lidar_point
2.430451949585436,1.7750823163671494,lidar_point
2.3471392340961037,0.4654265485459739,lidar_point
1.6604142928336354,0.6338008323586355,lidar_point
2.4979010742871766,0.7757975499711944,lidar_point
1.6599254285232323,0.6695961194865585,lidar_point
2.8774232599797935,0.4622951081751496,lidar_point
2.826861983659266,0.34682863636875516,lidar_point
0.9980592544546133,1.6426049973049417,lidar_point
1.4210280706656586,1.5308961676245108,lidar_point
2.377652961214892,1.994626154218524,lidar_point
2.1735361260707204,1.7495634131008528,lidar_point
1.951251237887527,1.1081459681275518,lidar_point
0.8115572392634772,1.3036793913411096,lidar_point
0.6529546080260191,1.5102663279008126,lidar_point
2.8983504115325256,1.231574933950117,lidar_point
2.8717430786343248,0.12741842140324922,lidar_point
0.41799273324196395,0.23806745449905642,lidar_point
1.7396651396858362,1.090158091760635,lidar_point
1.8303755906250472,1.979770949337125,lidar_point
1.108022780664352,1.4365164336929863,lidar_point
1.6165276584739434,0.9231519526076397,lidar_point
1.1895964669388213,0.13167563276998395,lidar_point
0.09237633287708569,0.21829617881302354,lidar_point
0.2237158857853072,1.7681566751376097,lidar_point
2.7011818798697953,1.0502426713673283,lidar_point
1.33025342971535,1.4976966219806038,lidar_point
2.628696994897546,0.8597973378328629,lidar_point
0.0057705049116206775,0.47440599365494807,lidar_point
1.9033699337845842,1.5921362662846081,lidar_point
0.7470754571155979,1.0805930237035657,lidar_point
1.0440362635722666,1.0067436248054937,lidar_point
2.664850633655578,1.057668748845236,lidar_point
2.4251284433035463,0.18304590197054638,lidar_point
2.716657415551041,1.9364159421893639,lidar_point
2.07240516529681,0.7033288908121396,lidar_point
1.198668473362912,1.223440954096225,lidar_point
2.0483630462227493,0.04873297311053948,lidar_point
2.617217518543764,0.535551762886274,lidar_point
2.2405025964358556,0.36736254398369717,lidar_point
1.1415670154161373,0.6804050128540231,lidar_point
2.8174873272026044,0.7038493137226252,lidar_point
1.1428863988914464,1.0585635188291616,lidar_point
0.16881453992795104,1.2940324316903051,lidar_point
0.13524882853791476,0.18442461773743624,lidar_point
2.7254645389743706,0.8215492014656609,lidar_point
1.5394067227624424,1.1118740126680866,lidar_point
1.0922175765596194,0.8853388074977255,lidar_point
2.197772982574543,1.590337574453296,lidar_point
0.32220993906197626,1.1706164806838513,lidar_point
1.0630003141917188,1.5954719653444018,lidar_point
0.9196251638505273,0.5169619916935277,lidar_point
2.7199147703711604,0.7581076534726061,lidar_point
0.03209878230419194,1.0425376106565427,lidar_point
2.1387561289514534,0.6614769524080049,lidar_point
2.367492734921069,1.8025137270255727,lidar_point
0.22057950650926295,0.3537672644095715,lidar_point
1.9483298249335737,1.3010789344318678,lidar_point
2.239539405638607,1.0574269944442398,lidar_point
