x,y,type
0.7993863896646178,0.523569950528626,lidar_point
0.8630424743833264,0.755243451252757,lidar_point
2.640864074864867,1.970258438181841,lidar_point
2.269244318163108,0.8026902275906782,lidar_point
2.0008885600436184,1.1476146363730853,lidar_point
2.312814473056737,1.2771283286725286,lidar_point
1.675807409450244,1.1489825932052284,lidar_point
0.2070001759857305,0.5483774946159963,lidar_point
2.5074346343216267,1.3774089055352683,lidar_point
0.5764853713416624,0.33200265502480475,lidar_point
0.5337098799280862,1.764233528319602,lidar_point
2.200305627240975,0.2851236413971938,lidar_point
2.4973765862026163,0.720340682597457,lidar_point
2.5030804575057592,1.3783533179265899,lidar_point
0.8381104438798712,1.5380707734225578,lidar_point
1.608919588857825,0.39936562852726043,lidar_point
0.23386489217176365,0.4577356860104105,lidar_point
0.7996267642595928,0.4267168633692544,lidar_point
2.316242500266417,0.25762153597853654,lidar_point
2.2604603577978244,1.1679841350157107,lidar_point
0.3116856537803727,0.2880938877737824,lidar_point
2.4510617585245917,0.6790648347837887,lidar_point
0.1155867477325615,0.354022346555791,lidar_point
1.2164704467512668,0.14926488105314406,lidar_point
2.6940978460390053,1.4815855298889427,lidar_point
2.1610544077309535,1.2652822120714486,lidar_point
0.7693470398637994,0.9118344204618738,lidar_point
0.6204541484725098,0.13082810899886477,lidar_point
1.484958159780961,1.734173825129317,lidar_point
2.2047406684946806,1.9247926530120767,lidar_point
1.2272182418824475,1.173089527499019,lidar_point
2.755900123183664,0.08878750235607802,lidar_point
0.6070457036938466,1.092153329962082,lidar_point
1.0300945479811463,1.4499259944786613,lidar_point
0.24033706657601472,0.16494923184451826,lidar_point
0.25255412617771567,0.9349768144201749,lidar_point
1.9193385102750213,1.5063969832620199,lidar_point
2.8585072509234895,1.6930784176171056,lidar_point
1.084725292889193,1.029205993350183,lidar_point
2.7099307725328887,0.2017484881958984,lidar_point
1.2032680774800757,0.25105558232456615,lidar_point
0.05473107565738067,0.05789446988342717,lidar_point
0.9155957458425408,0.10158325372217103,lidar_point
0.48746978193101886,1.044594745891854,lidar_point
0.6039910741031961,0.42807526354444847,lidar_point
2.9089674657454587,1.6414901755640126,lidar_point
1.2331863020512466,1.4516249276417343,lidar_point
1.0831252914235168,0.3382690484976012,lidar_point
1.5195031207301417,0.0610341657104021,lidar_point
2.9889075679311183,1.8819633858984564,lidar_point
1.2016462992825199,1.5228503909676476,lidar_point
2.1809362527969216,0.43930936587737257,lidar_point
0.9727276923592092,1.504094460828002,lidar_point
2.67623376988315,0.1237183729712863,lidar_point
1.0768358565284344,1.7553434395456597,lidar_point
2.029072482286777,1.599870976775288,lidar_point
1.0653069776915565,1.8975161236594096,lidar_point
0.16330417382501594,1.5332416470756944,lidar_point
2.855079195238157,0.6318100509661759,lidar_point
1.4328345153558373,1.3857346484931234,lidar_point
2.777301744373861,1.5555905506704661,lidar_point
2.55886290426747,1.6685372257802749,lidar_point
1.0917941511545557,0.0451980010865809,lidar_point
1.6552559277738768,0.9755794961863564,lidar_point
2.415158891009746,1.1296992001936121,lidar_point
2.8798407253329246,0.07319029581491843,lidar_point
1.3382078869329972,1.6240990905985475,lidar_point
0.933095734303259,0.4299188317043583,lidar_point
2.107459972915809,0.9351390504540702,lidar_point
1.8042172022577363,1.4912380385856547,lidar_point
0.48844739984826857,0.49873541371027286,lidar_point
1.6213909324039077,1.2590525474234988,lidar_point
2.6724132494636494,0.86639010930157,lidar_point
1.1720012140570235,1.0789470478706087,lidar_point
1.533080812971615,1.8721645565244656,lidar_point
1.9564167615301908,1.854382636284757,lidar_point
2.352528239079176,1.3701603599555274,lidar_point
1.1800248915210403,1.8047179106616849,lidar_point
0.8615877783299607,1.8127428751628216,lidar_point
1.0625700779650324,0.7084900920445631,lidar_point
0.5777935829275702,0.1634382006383659,lidar_point
0.4502988316005725,1.9069865802651935,lidar_point
1.067124749749964,0.6026754674098755,lidar_point
0.15130593815663074,1.720399921026655,lidar_point
1.166339806031099,1.222019379524546,lidar_point
1.4157390789407007,0.9166768869223092,lidar_point
0.02212838261921346,1.1913933363402247,lidar_point
2.1010906950801322,0.01102172561816861,lidar_point
0.820498204289396,0.46718798056846667,lidar_point
1.9331293428483103,0.5387109293237253,lidar_point
1.3909269965990827,1.9546316377000093,lidar_point
0.5157429338666654,1.0580007223888994,lidar_point
2.8517862793852506,1.5778918881994934,lidar_point
