x,y,type
1.3197482814647927,1.8402935091209578,lidar_point
0.6136493719465571,0.9124092703949693,lidar_point
0.9828821503190723,1.3056009411533018,lidar_point
2.0092005804557034,1.2658650642413358,lidar_point
1.8184206470155906,0.021121553867040177,lidar_point
1.164597983088362,0.31047185161990765,lidar_point
0.5477279621736555,0.5309089933965363,lidar_point
2.9714450119623024,1.2571619765165711,lidar_point
0.16659351032541725,0.46273486940528885,lidar_point
1.8318065420331968,1.648225465408048,lidar_point
1.8553303460330244,0.9246799010799558,lidar_point
2.352131446706081,1.8059924773789402,lidar_point
2.3914934318271373,0.8491461895958106,lidar_point
0.12165489455111467,0.481080154521627,lidar_point
1.859522365684791,0.7615516091677905,lidar_point
1.6158792197090097,0.9404575319305606,lidar_point
2.4958606813493076,1.7279540858620714,lidar_point
2.4366440004408827,0.5300783659312549,lidar_point
0.009040842096338264,1.033608415581729,lidar_point
1.6719265735559499,1.394541063325233,lidar_point
2.0743174289867676,0.312609916810511,lidar_point
1.1537970902654253,0.13091364794654714,lidar_point
0.016248140275254674,0.6178088583972239,lidar_point
2.763746793110907,0.13518296508092198,lidar_point
2.4782040813335815,0.4647266308806741,lidar_point
0.7844749798170907,1.6194716303295147,lidar_point
2.932922829531693,0.7711557030278595,lidar_point
1.0886128170257998,0.26162332082355677,lidar_point
2.816543071664734,1.3806700007051855,lidar_point
0.506378521296996,0.4528842456855644,lidar_point
1.718189731514844,1.933458918138381,lidar_point
0.289291288940584,1.371868389168431,lidar_point
1.035906691599389,1.8668506402146707,lidar_point
2.1995409085078066,1.6879869879556995,lidar_point
0.6445699863361484,0.3701746724075743,lidar_point
1.7939019918391184,0.3351776155050734,lidar_point
2.067629330209943,1.5421879037252346,lidar_point
2.7002923565965427,1.4225713528379658,lidar_point
1.1596610740872042,1.9912128690932775,lidar_point
2.4957129781461096,1.098086420057422,lidar_point
2.285699078763509,1.8861955063934956,lidar_point
2.50658610706388,1.3059841343045324,lidar_point
2.6977513616348796,0.02175400072064626,lidar_point
1.7045584426468647,1.9526061488056445,lidar_point
1.5295124833573177,0.08797667021099298,lidar_point
1.88951303736066,0.9843782620542545,lidar_point
1.6912222048443772,1.3075641253728825,lidar_point
1.3730534056022659,1.168092940630044,lidar_point
2.4209381407443726,1.6251488357636417,lidar_point
1.0014341357030303,0.007890161905652171,lidar_point
1.3841011317328156,0.6396599590358045,lidar_point
2.517919031535289,0.646734544083786,lidar_point
1.6876213760767205,0.5714558908577696,lidar_point
1.998165052824489,0.46822301569385805,lidar_point
0.7987867416293309,0.27754326390892015,lidar_point
1.7287550334439685,0.3818063783955761,lidar_point
2.743820690554703,1.7421545018112843,lidar_point
1.1076442409776228,1.004652060327362,lidar_point
0.934460445571675,0.12856375249620133,lidar_point
1.2614312079321373,0.40289678290100883,lidar_point
1.3425994319351786,1.825271934860405,lidar_point
1.7517535905482697,1.9499133583374992,lidar_point
2.2222318412785866,0.6755867971268679,lidar_point
0.32561100058572046,0.3175912503939662,lidar_point
1.7309674266397743,1.3667360913756215,lidar_point
2.8598687195807924,1.4251053723876739,lidar_point
2.2233353587053766,0.4862303441597555,lidar_point
1.9391697200540219,1.833712640877254,lidar_point
2.0999161880125667,1.2545392385709677,lidar_point
1.9261447078511376,0.8916017666368405,lidar_point
1.8983445274650006,0.6409932371077995,lidar_point
2.8780937231787456,0.2836595492008349,lidar_point
1.4101061648295694,0.27638327835101917,lidar_point
1.3016897553248872,0.30745764906762507,lidar_point
1.7061162690569642,1.170275034783632,lidar_point
0.5805779751791509,0.5801761191752675,lidar_point
0.9471649269985668,1.2453791949974506,lidar_point
2.422872434237872,1.698232620056616,lidar_point
1.181967444854307,1.9419275108518645,lidar_point
1.7548031512227382,0.5693056239140368,lidar_point
1.7282919132777117,0.011357248792559727,lidar_point
1.761280271092751,1.5613969797425398,lidar_point
0.3229258923078572,0.5996761642001447,lidar_point
2.261803405574103,0.5170522100671164,lidar_point
0.010350013206145703,1.4587382321352433,lidar_point
2.3467330368082657,0.3194581764083233,lidar_point
1.2420169956180205,1.29467077610421,lidar_point
0.05564956866197823,1.232594582585091,lidar_point
0.24705229269552353,0.5289040277174317,lidar_point
1.8239863712019084,1.3487554458583444,lidar_point
0.7875162334692927,0.5626858458997994,lidar_point
0.20674099035128646,1.2346283508718847,lidar_point
2.358678668102362,0.389551390987682,lidar_point
2.258277478483798,1.1672930330963847,lidar_point
0.38905314181703565,1.8587165472421905,lidar_point
0.9793436952088422,1.5286766045460498,lidar_point
2.0387378420507734,1.557547356500833,lidar_point
