x,y,type
1.6397122025950406,0.6245460255517188,lidar_point
2.8929220459179055,1.7253163823900475,lidar_point
0.19167987987205748,1.3649516721922403,lidar_point
1.1507266735700905,1.7316195627987137,lidar_point
2.90407445334244,0.3732819542795145,lidar_point
0.36129876939542227,1.7097288522493836,lidar_point
1.963469148804477,0.7949027154832919,lidar_point
2.212767173966175,1.6857988344795487,lidar_point
1.8105047458267136,0.7778871706973272,lidar_point
0.2631365762466005,0.35046146541881695,lidar_point
1.0708178647603823,1.7008672215352332,lidar_point
1.2095223998607394,0.47877388800042486,lidar_point
1.7896404890285549,1.9803843690903582,lidar_point
0.48469358810630825,0.5639651335633284,lidar_point
0.9891468891391044,0.5166696690504833,lidar_point
0.31976581284982364,0.9576648756472288,lidar_point
2.20066453027821,0.8823626167377943,lidar_point
2.1893058743702425,1.5933344273120051,lidar_point
0.17762471677696023,1.7725215763435307,lidar_point
0.08149639309630563,0.9369152480255916,lidar_point
1.7663807423402393,0.34653728858370725,lidar_point
0.9234995718339679,1.6297229833520415,lidar_point
2.816993204001203,1.9096595537512715,lidar_point
0.48999565339414874,1.5097064550421435,lidar_point
0.062269253214186415,0.4092132475267909,lidar_point
1.8823871071707983,1.7618060105325846,lidar_point
2.660467589390012,0.24579670168648482,lidar_point
2.8154783424627263,0.43933947414994523,lidar_point
1.8930276411092368,1.221099792748163,lidar_point
2.633269489912272,1.9307916771554379,lidar_point
0.6581176626251606,1.3495916657455962,lidar_point
1.8081958036039532,0.020791857971779182,lidar_point
2.997478539330264,0.7004568908853943,lidar_point
2.273765144329822,1.5973632236574906,lidar_point
0.04968354120516483,0.8816066505797671,lidar_point
1.1752853857388903,1.5314832453842544,lidar_point
2.5621141403837147,1.2854168391934178,lidar_point
2.123706139991862,1.8345841271399834,lidar_point
2.359176955368094,1.4673372345779385,lidar_point
0.5401416461758557,0.4215838841175654,lidar_point
0.1666201763802515,0.07418943407376033,lidar_point
0.9256929837535565,0.6733874008011598,lidar_point
1.65411357690295,0.09128798475521127,lidar_point
0.8224520436438162,0.9214108131581613,lidar_point
1.531233966754174,1.1143315104018499,lidar_point
2.907424681390696,0.07766312719539714,lidar_point
2.375961548296546,0.12474666113957111,lidar_point
0.6552338082955562,1.3717193460338126,lidar_point
0.18517569510279774,1.6472864441011907,lidar_point
2.0748477187603,1.171184753729686,lidar_point
2.573895680039671,1.0266677846970222,lidar_point
1.577382979152357,0.6514515966465662,lidar_point
0.536846621785878,0.43856597993868407,lidar_point
1.3747254284789272,0.22780037753820914,lidar_point
0.6411285122146506,1.2673468748696988,lidar_point
2.6644521621989017,1.0858541489132194,lidar_point
2.548536743656901,1.9619237308929824,lidar_point
0.4247366112546974,0.2448039921891627,lidar_point
1.2894734787807618,1.238267617106749,lidar_point
0.9319313459521968,1.1374746952288124,lidar_point
2.3115641654270904,1.0833542247988688,lidar_point
0.17890624367120467,1.7678699614414874,lidar_point
2.6011966211902955,1.9213698497105975,lidar_point
1.2240853468924513,1.612373137357255,lidar_point
1.8975120902265648,0.8113226957044712,lidar_point
1.9885303033168462,0.3121043673289705,lidar_point
2.1057636098017167,1.0700345516759946,lidar_point
2.110341339926831,1.7850409785688832,lidar_point
1.5851699719178822,0.5949955196612475,lidar_point
1.4330835098169925,0.047890499302170264,lidar_point
1.6720568889460168,0.5577620012813722,lidar_point
0.9765705213729633,1.6989489175468924,lidar_point
0.37924112332796345,1.881980487719314,lidar_point
2.668140841781864,0.05518750590756616,lidar_point
0.5519080344682515,1.4662032714307016,lidar_point
2.634645254873531,1.7442393324503385,lidar_point
2.353369099419833,0.15763209819497703,lidar_point
2.4579490991837476,1.1828433344233689,lidar_point
1.3103209470837514,1.584995071066222,lidar_point
2.1075861254835573,1.2849682459116867,lidar_point
1.4805047210824274,0.6895745327591578,lidar_point
0.9102907156272088,0.1445458539554203,lidar_point
0.9830580527709021,0.7570801258141715,lidar_point
2.7808573832355896,0.8759945496514734,lidar_point
2.2491638890741337,0.3816309044370414,lidar_point
0.6503227988384535,0.8951062387311062,lidar_point
0.69281799230857,0.3949411493816093,lidar_point
0.973461815814746,0.6821073002240208,lidar_point
0.009308745722414913,0.15227703418347116,lidar_point
2.951502161399832,1.9446264355717868,lidar_point
2.587107500811903,1.412141366309492,lidar_point
1.9553683843189873,0.5939321087437717,lidar_point
1.1214785280841366,0.9122026408371815,lidar_point
2.1553268852272973,0.44749850565142113,lidar_point
2.6110360079865234,1.1866485885780886,lidar_point
0.8786098471654306,1.6496238845387747,lidar_point
2.328659823864531,0.08349601549634911,lidar_point
2.6947692050095755,1.4520093994307768,lidar_point
0.8315255077692005,0.5750882347419193,lidar_point
2.612341886080152,0.9230357074382627,lidar_point
0.9880068444909375,1.3149102454032753,lidar_point
1.6564610961867143,0.26537713798522566,lidar_point
1.0018634342535495,0.6923638464717916,lidar_point
2.3698322019196407,1.9299472293228235,lidar_point
2.2184645981622473,0.5196352075560267,lidar_point
2.8312881852059415,1.0757337907522673,lidar_point
0.31559809879943757,1.9077943814046527,lidar_point
2.6944896396111595,1.1167827520337126,lidar_point
0.3960287550018633,0.6494869084336685,lidar_point
2.7486082377954495,1.9331900164285696,lidar_point
0.6282264282641808,1.4805996528774552,lidar_point
1.9395687466731686,1.3844670444164526,lidar_point
1.2123464950721081,1.2997633110166766,lidar_point
2.1158751463864944,1.5575352082735485,lidar_point
0.36672401225566675,1.6708070823077252,lidar_point
1.7026629422654938,1.1733136500634769,lidar_point
2.8347386357790927,1.0380135356219031,lidar_point
2.4372407029729137,0.4374193262164361,lidar_point
2.0605247078598183,0.18371246883139625,lidar_point
2.9351217270673526,0.7580853667355569,lidar_point
1.8626612731279208,1.4407681329824662,lidar_point
1.1472782242174024,1.0742215123146492,lidar_point
2.723051437338058,0.7507686762717583,lidar_point
0.061530817075879374,0.5342417886719155,lidar_point
1.2297510735839952,1.6813101928621608,lidar_point
1.7850396090275364,0.9452521703982617,lidar_point
2.886261784947078,0.8631953660365566,lidar_point
0.2181648715643949,1.9600403080026882,lidar_point
1.4253400349789072,0.8398851025648961,lidar_point
0.5785434626718661,1.609200448959495,lidar_point
1.128435952621703,1.519471100969587,lidar_point
1.8381172900375793,0.04449674433268913,lidar_point
0.669511812954256,0.5089500981313979,lidar_point
2.9574764951842805,0.4154852388825878,lidar_point
2.1065167406178533,0.06730578757357963,lidar_point
2.214266201503859,1.1245685229365256,lidar_point
1.6104754482183252,1.7205659198740255,lidar_point
0.03544201944073333,0.31452728403127916,lidar_point
2.326748124807332,1.1934425734038911,lidar_point
1.1176469872313235,0.961379086116515,lidar_point
1.7577031251232458,1.9215199256658986,lidar_point
0.9367072795262849,0.3405693560843803,lidar_point
1.1998658260719477,0.780285581129919,lidar_point
1.203617762379471,0.32342927416837597,lidar_point
2.34517710392953,1.9042067443021704,lidar_point
1.0836943346719528,0.0991501930322829,lidar_point
1.6842081321091702,0.046410646019471535,lidar_point
1.041832404227347,1.4370131244178568,lidar_point
2.571435607508212,1.2968713908228597,lidar_point
1.183506946654472,1.5957360255039648,lidar_point
2.606763964722984,0.9824305189105014,lidar_point
1.601567828459896,1.8517851506404697,lidar_point
2.186121898203436,0.08758763713700035,lidar_point
2.6081150159984596,0.27135361784241985,lidar_point
2.260166317289913,0.41524343510199935,lidar_point
1.2852515361923844,0.5153213391716795,lidar_point
1.3236602137581852,0.3121416150108447,lidar_point
0.31309987916682736,1.7589785615305946,lidar_point
2.991261580253754,1.1180789615552194,lidar_point
2.5662657528746733,0.4351052331586509,lidar_point
0.6714582941751347,0.6424923527235005,lidar_point
2.2206153505871242,0.6836274521342385,lidar_point
2.749755474722634,1.9463910344306945,lidar_point
0.31703399485152983,1.5722838295976718,lidar_point
1.0106926433442025,0.05691617082742062,lidar_point
1.8234264497195842,0.7483224354777387,lidar_point
1.9979141109897924,0.375209217527972,lidar_point
0.14167084430318688,1.5552093751213054,lidar_point
0.21111892686695277,0.3339330153028621,lidar_point
1.5138446581771126,0.189224459167453,lidar_point
0.6016365416804279,1.3780919354590153,lidar_point
1.9730481712554564,0.7736156060692734,lidar_point
2.121917382445456,0.06666970757040991,lidar_point
2.849870600568606,1.3547788474309526,lidar_point
1.5213291722651805,0.40386580949806605,lidar_point
2.6130069089811307,1.8566567439903399,lidar_point
2.8807594499666758,1.603357915851023,lidar_point
