x,y,type
1.6671990385000997,0.4888616928109826,lidar_point
0.7097172337410054,1.0670216184372527,lidar_point
0.7872444865838013,1.0076142243609045,lidar_point
2.9728040254186783,0.13514396510166593,lidar_point
0.6311939322172945,0.06877348634278202,lidar_point
1.6249869177323872,1.0225042289246078,lidar_point
1.8495655395739403,0.5457169638238857,lidar_point
1.9404235107037846,1.0969615152191736,lidar_point
0.0712465430026128,1.5270911947746315,lidar_point
0.010766228578792947,1.0478754278696676,lidar_point
0.8990297177477818,1.0597544093462328,lidar_point
1.0326163413392462,1.5520388468087405,lidar_point
2.4921301777513274,0.33418624973376,lidar_point
2.6295111293464117,0.9738889349390403,lidar_point
1.536100274816448,0.148723533357614,lidar_point
0.7759072865012782,0.1378583471012882,lidar_point
0.32069443232936645,0.33861527450783213,lidar_point
1.2189134081824062,0.5414276734622978,lidar_point
1.3520845541840487,0.8038920996893857,lidar_point
2.1865375800011484,1.0809091436715759,lidar_point
1.4498390831214363,0.6545040702704195,lidar_point
1.8790180166695927,0.9592855530250142,lidar_point
2.4784721892988406,0.6801833457255446,lidar_point
1.5429298159443685,1.3442415137041563,lidar_point
1.4265529347535546,0.7856876634784475,lidar_point
0.7131473793588257,0.25164065079125764,lidar_point
0.769758082165467,0.7113811566251289,lidar_point
1.6566375983237664,1.806001411536237,lidar_point
1.2423335547422583,1.838601880527509,lidar_point
2.1441088566714726,1.9870523635019601,lidar_point
0.1864036637247074,0.3485621785095723,lidar_point
2.879864677539923,0.9932465062632498,lidar_point
0.8724166736008458,1.7406308153406327,lidar_point
1.9366210335833305,1.3519912497449973,lidar_point
2.153260490558191,1.4972534488186784,lidar_point
2.990244739383149,1.6743656551098063,lidar_point
1.2693174066565205,0.1626138844242122,lidar_point
2.377726239469476,0.6688811511782333,lidar_point
2.1522308950369693,1.5312507383779286,lidar_point
1.9717821898741446,0.5977070575648777,lidar_point
0.6570715355649616,0.7938174752380487,lidar_point
1.6066637993007595,1.2554819151577488,lidar_point
2.853166655507043,1.3327395649179474,lidar_point
1.020854492411959,1.4021995843248127,lidar_point
1.917461754791781,0.47527962958484893,lidar_point
0.6801072308032196,0.3867612808425325,lidar_point
2.060817312540536,0.6598946199840112,lidar_point
1.5117927744931758,1.8101298727843684,lidar_point
2.180122949552057,0.851659957462708,lidar_point
1.6982379683945923,0.5579058452291328,lidar_point
0.09376142384165032,1.2930076579441878,lidar_point
1.2008507217742181,0.5444238455716077,lidar_point
1.3863363192753804,0.7999827939412281,lidar_point
0.5955029166374083,1.8794618916855712,lidar_point
0.4405163168969377,0.9726725002911123,lidar_point
2.376182581433114,0.6388602518335382,lidar_point
0.003928374428849413,0.9535308431145559,lidar_point
0.9219867513090254,1.5755800779056428,lidar_point
0.8850384426900347,0.03845967079377566,lidar_point
2.161807771354076,1.506761799407803,lidar_point
2.6584399649723736,1.7114129685504742,lidar_point
1.7376087308977297,0.22778394048536477,lidar_point
2.804992397059319,0.3825676358822714,lidar_point
0.10018687852533881,0.5503762039978486,lidar_point
1.5265002589974634,0.70323034354312,lidar_point
2.9292408147843245,0.14707821114121034,lidar_point
2.880763189705187,1.1709877584898483,lidar_point
1.5229688589337895,0.184093986333141,lidar_point
