x,y,type
2.659286058976944,0.3884974933086609,lidar_point
1.280331018348631,1.2186970826084222,lidar_point
2.699065717259471,1.6251453846151396,lidar_point
2.639289773418666,1.4204941699097744,lidar_point
0.23274617022025434,1.4652633356134355,lidar_point
1.3085108222817876,0.43704159084355454,lidar_point
0.09664126369567538,0.9310520189379441,lidar_point
1.3919435686009896,0.15934003355670767,lidar_point
0.4267873807606358,0.17038004731303147,lidar_point
0.42712344787761614,0.5502849761279704,lidar_point
0.6803854970543256,1.9465368092887758,lidar_point
1.808152551380796,0.3913519451282781,lidar_point
2.5501030413930628,1.9763894721068396,lidar_point
1.7028552007525293,0.9396449477679933,lidar_point
2.626957970160613,1.0553294815663061,lidar_point
2.6949164439560804,0.47007806455667556,lidar_point
0.8119935703440925,1.6514911333426596,lidar_point
0.7172244889606426,0.6472288543224236,lidar_point
2.213539706784871,1.5090171000867783,lidar_point
0.27249706109996863,1.3290871000477187,lidar_point
2.9695410258666977,1.846523098405944,lidar_point
2.512212089073055,0.7737197749193416,lidar_point
0.270851891739732,0.13900225638754327,lidar_point
2.2935502475382283,1.248149093790234,lidar_point
1.6947111080223696,1.5832470797082898,lidar_point
1.4694271982925886,0.1990473536905295,lidar_point
0.7635538103831812,1.2287819559730737,lidar_point
1.2802111957545974,0.8324545880124425,lidar_point
1.0929297544987686,1.3480051736809837,lidar_point
0.9851877783299661,1.4770302070140313,lidar_point
1.2685022651126872,0.11068986869336306,lidar_point
2.324641563633884,0.28432996958871026,lidar_point
1.4225856547052889,1.8826638800969344,lidar_point
0.4577519938396809,1.986387105010778,lidar_point
1.8592550925558027,0.019706861194252356,lidar_point
0.1270194370830764,0.9492726007452394,lidar_point
1.9902027173704393,1.2976049845371662,lidar_point
2.139922523170469,1.790547612543458,lidar_point
0.2209230210496479,1.2856172587600254,lidar_point
1.8250033864655955,1.5695716428328066,lidar_point
0.34876841164528194,0.31753973208508524,lidar_point
1.5576931322448104,1.0906891383641986,lidar_point
0.8904883525324444,0.6033334258078509,lidar_point
0.5680203756324883,1.9441334069198701,lidar_point
2.6112135579868507,0.4231745143238377,lidar_point
0.13379186231673568,0.7476285518604375,lidar_point
1.5139105473639636,1.7639993230796633,lidar_point
1.1950248424417698,1.5226964492164534,lidar_point
0.7299338040790505,1.1821256266628466,lidar_point
1.4585731654525662,0.6399362530140251,lidar_point
1.347238025729608,1.241516478695001,lidar_point
2.9478756632528196,1.4223668016780442,lidar_point
2.456196481946428,1.8417933530865926,lidar_point
2.433456525239608,0.8639209472298612,lidar_point
1.4166779864977148,1.825772978704123,lidar_point
0.30929554602944787,0.23620324044845153,lidar_point
2.231403661508864,1.8986628555788327,lidar_point
2.168897866810849,0.4926842429816003,lidar_point
0.36263181580490933,0.7087151906801257,lidar_point
0.2737530031044626,1.353740241377932,lidar_point
0.6542262731142084,1.8842702730549015,lidar_point
1.3682272771662913,0.4473069652196846,lidar_point
0.5302441452864486,1.5068179160444946,lidar_point
2.682171071293827,0.39262694200003234,lidar_point
1.5269105612763019,0.46942892947673664,lidar_point
0.8283681715381629,0.9511882166988808,lidar_point
1.561031553830039,0.9421351414833363,lidar_point
0.2927041938739615,0.5646301316119944,lidar_point
2.662725972111836,0.9868649630310886,lidar_point
0.07980661204545902,0.3924794430323071,lidar_point
1.9975356982664478,1.2088871908022212,lidar_point
2.2801032393188656,0.34110146319994317,lidar_point
2.9411702564224065,0.3363133496279025,lidar_point
0.007777711898002138,1.9231024864537027,lidar_point
0.14111278403257066,0.5784209941514136,lidar_point
1.0303951480720053,1.8791170518523075,lidar_point
0.07553865925966852,1.7165921810762526,lidar_point
1.5975785421372661,1.645777000089421,lidar_point
0.10406231437689972,1.8508345076620079,lidar_point
1.7842355486481025,0.12134551863609078,lidar_point
1.6299371724278962,0.5715993450507495,lidar_point
1.9430428895535132,1.6607638188698113,lidar_point
0.1512431960959778,0.0690214757030172,lidar_point
0.6946056854377837,1.0416785497692882,lidar_point
1.3825180639092134,1.4903600611347636,lidar_point
1.2007739365963477,1.6109332011707362,lidar_point
1.6137280161213625,0.11940563544656513,lidar_point
1.0577566005598955,1.5158381016180162,lidar_point
1.600582678692453,1.8602871203282325,lidar_point
1.9861094989212793,1.6427905256885373,lidar_point
2.726535038841514,1.4500614515322527,lidar_point
2.80386966020457,0.039439289061034,lidar_point
0.7569345592040787,0.3552286829769409,lidar_point
