x,y,type
1.1928723839828113,1.8211319586342818,lidar_point
2.9151617986761815,0.11426054662689489,lidar_point
1.1699314853808542,1.8525050986638907,lidar_point
0.1723895244283632,0.07867731159394142,lidar_point
1.190313462616172,1.031499799308856,lidar_point
0.21039638934939697,0.6727655548915807,lidar_point
1.5969339613851141,0.9084454527275723,lidar_point
0.7945721909277318,1.3628730613668805,lidar_point
0.34335446378547474,0.12387474664994924,lidar_point
2.7466405458558962,0.8129146503772178,lidar_point
0.2692574797610552,0.05550982659161119,lidar_point
0.48907400351157315,0.7173895486480242,lidar_point
0.1754209331324168,0.005439116578529024,lidar_point
2.723826680299826,1.0932282297931093,lidar_point
2.643562495898196,1.9857819460449178,lidar_point
1.5952328793570005,1.738285266226042,lidar_point
0.5040675826688497,1.0408206602109134,lidar_point
1.9150922502944656,1.6431212912262467,lidar_point
2.539862355192807,1.128930093109347,lidar_point
2.0883823829113997,1.3518031191144044,lidar_point
1.333650252206218,0.5828408341153923,lidar_point
2.3177368046860916,1.9014152379623654,lidar_point
0.4557969600639439,0.9634901866506478,lidar_point
0.7855747618596801,1.7005009409467946,lidar_point
2.626750081577674,0.27694323803205423,lidar_point
0.8855602729266411,0.9833189261209201,lidar_point
0.06958512661318184,1.4191054399012708,lidar_point
0.09739869654155109,1.1691669801470426,lidar_point
2.5695982832584505,0.07429974938450545,lidar_point
1.7650765673903912,0.051491865197577535,lidar_point
0.828837118861215,0.9724594744706712,lidar_point
1.8711913730368859,1.2471578275549322,lidar_point
2.8037944000032375,0.11869484822653087,lidar_point
0.3896373667918065,0.15619766688534176,lidar_point
1.803394235069368,0.21655978022131328,lidar_point
2.735625013330582,1.5574329146702233,lidar_point
2.213902294409057,1.1449448622496627,lidar_point
0.45909472688549036,0.8044224655206957,lidar_point
1.603169216772297,1.716931252224098,lidar_point
0.6677645840630106,1.3574024697306528,lidar_point
2.968661114637326,1.2755472864703163,lidar_point
0.3076100302229313,1.57722313447728,lidar_point
2.4078171114251434,1.9354112779217032,lidar_point
0.08250126336392005,0.783536422324038,lidar_point
1.455147849921366,1.7413712371755783,lidar_point
2.231625650850442,1.8772438892268886,lidar_point
1.3580962777747017,0.7632137653369031,lidar_point
0.21279318630179256,0.14965396797551267,lidar_point
0.6005752890360114,0.5181931204642587,lidar_point
0.008480138508224488,1.2905729456253794,lidar_point
2.7304833274464633,0.11209582113785044,lidar_point
2.1955338943508727,1.1686579786636353,lidar_point
0.10536878912540792,0.7074803473847979,lidar_point
0.718776419384298,1.027443409881176,lidar_point
1.6050030805276314,0.4904181469943165,lidar_point
0.6550811099645186,1.5630671895421897,lidar_point
1.7780273466254015,0.345666743161994,lidar_point
1.1941938550980524,0.3047029029359194,lidar_point
0.8279121739532193,1.479788588685188,lidar_point
0.7881036676216978,1.6797318009747182,lidar_point
2.7620549524474063,0.13105558902201064,lidar_point
2.3990891343003176,1.9854063979870402,lidar_point
1.991641033217998,0.19826249285360786,lidar_point
0.6765067927980881,1.9194786221016031,lidar_point
0.8496815280782355,0.8395726719065046,lidar_point
1.5630073687218835,0.7337633484453847,lidar_point
1.7458015760960617,0.33513792719737134,lidar_point
0.22612825975353168,1.6865358542267554,lidar_point
1.9710321203449395,1.9208491144391489,lidar_point
0.34542129401548116,1.558608539721954,lidar_point
2.8570698790781925,1.2662686512919772,lidar_point
2.644416983588011,1.7452273590374228,lidar_point
0.5664167920124781,1.5551467320363437,lidar_point
1.2943936864242878,0.13472022325971533,lidar_point
2.7064630789430604,1.3793830521371615,lidar_point
0.21734222945226744,0.904598821727705,lidar_point
1.3283723127191915,0.5304097505423238,lidar_point
2.9174558112057465,0.9709722816489765,lidar_point
