x,y,type
1.3603197004572793,1.086048934627866,lidar_point
1.910933380385714,1.6779682389348618,lidar_point
0.6324096444279659,1.6176467378975243,lidar_point
0.8115481700548325,1.5996169362730468,lidar_point
2.633386203285106,0.7629978580697823,lidar_point
1.6537612203892897,0.4828041131409755,lidar_point
1.3948373809475614,1.366995149867198,lidar_point
1.9663504592577343,1.3783810626310928,lidar_point
2.5595067652576216,0.933994503051836,lidar_point
2.069439981557209,1.3145573962425072,lidar_point
0.09523438833573983,0.18593608222844393,lidar_point
2.5711065973933436,1.7732169420693407,lidar_point
0.5617792571324565,1.960730011483859,lidar_point
0.7813239526323768,0.8980965541152572,lidar_point
0.4991453895793927,1.7265781303794676,lidar_point
2.9903974404069373,1.4399397550979611,lidar_point
2.651155626503976,1.126146284744559,lidar_point
2.8686968495689023,1.3746515819066827,lidar_point
1.7884974389155597,1.2303308782986955,lidar_point
0.5799022765114021,1.2806933777894207,lidar_point
1.5165571551684445,1.0273456268948367,lidar_point
0.3079296510264692,1.0390810073364973,lidar_point
1.7962929787573136,1.497467412947373,lidar_point
2.7342179596702647,0.9935964955380494,lidar_point
2.271251322702775,0.4781510988567781,lidar_point
1.6300000146963152,0.04981245966372905,lidar_point
0.03343616237951119,0.20455123617329174,lidar_point
1.1553787519126653,0.13035415996297095,lidar_point
2.90766036432838,0.38156847693273366,lidar_point
2.201088850944715,1.7955450334743943,lidar_point
0.17831651617872635,0.9201269179999687,lidar_point
2.9887321551767103,0.6785601697446184,lidar_point
1.9854691709930505,1.3571610627616084,lidar_point
1.252759118284956,0.09809251929923213,lidar_point
0.8437761002416363,1.8015292975560364,lidar_point
2.55033882002711,0.8563938994686722,lidar_point
2.7612416152041264,1.8806672585338515,lidar_point
1.6516885658408569,1.8805127137490447,lidar_point
0.18206593391196446,0.2653085834580273,lidar_point
2.7008299955548187,0.31194219929526956,lidar_point
0.7651304614413583,1.9128891209683911,lidar_point
2.16282059349865,0.16666096587715673,lidar_point
1.0388007952713871,0.19025930445190609,lidar_point
2.1244634308653487,1.6859904081462656,lidar_point
2.060395632057221,1.642690405617512,lidar_point
