x,y,type
2.170914924830073,0.8004887020777871,lidar_point
2.645840492760559,0.5631206276786804,lidar_point
1.9545468741901608,0.5002567264269415,lidar_point
2.263720003865644,1.3873149867542263,lidar_point
2.097640352675318,0.06974201624328624,lidar_point
1.582375553938478,0.6687710971205627,lidar_point
2.587191245723977,1.8507294907011738,lidar_point
1.3013942055900807,0.11182169769232186,lidar_point
0.6855670568097154,0.13429151327363797,lidar_point
1.150994283165137,1.4768646647841694,lidar_point
2.12795225199824,0.3229510706965659,lidar_point
1.6062375793304593,0.8587956805701342,lidar_point
1.0058730246887642,0.8707048128472767,lidar_point
1.8964091681098325,0.2997029894986438,lidar_point
0.22108641378105776,0.4428166841992929,lidar_point
0.2523609580868921,1.7963036974236433,lidar_point
2.606754010217055,1.2961658574010058,lidar_point
2.796249382940614,1.545557682358931,lidar_point
1.3618222929517665,1.5534122437452407,lidar_point
2.936242707126546,0.805825136789184,lidar_point
1.4664814009732212,0.058595933865192684,lidar_point
0.33524463449673003,0.4030569495410401,lidar_point
0.8014702123168262,1.8761333771400779,lidar_point
1.553332435062209,0.46267254668247215,lidar_point
1.8671330621560522,0.6898237767376341,lidar_point
0.886810800786567,0.2134554271558029,lidar_point
1.1569998067264666,1.482062037854731,lidar_point
1.1819789334975526,1.690013011949151,lidar_point
1.8503205753348486,0.7784304026483944,lidar_point
0.3652746674626063,0.35636582465177,lidar_point
1.133300584836432,1.2533925392554315,lidar_point
1.9899522312559457,0.49286277550784163,lidar_point
0.19075399178464114,1.1407559221500694,lidar_point
2.241174916730504,0.09122176392839587,lidar_point
1.3355038500601715,1.9052869412161906,lidar_point
1.2823294832274215,0.626518504716524,lidar_point
0.8452933832124506,0.27842908556918444,lidar_point
0.8200889277595554,1.1065644907683614,lidar_point
0.8271518563520133,0.21133385823448947,lidar_point
2.179991199805017,1.227620123595378,lidar_point
1.6667713612249724,1.860181685766157,lidar_point
1.3150691084761048,0.8164714608119676,lidar_point
0.5401405982247808,0.28331873334555135,lidar_point
1.9071784918451906,0.2116414769413586,lidar_point
0.5565751835209866,0.3326798565970628,lidar_point
0.7980294062771071,0.7797424838855567,lidar_point
2.3472839384021453,0.3338666515381121,lidar_point
2.4937677112874352,0.7803930686792127,lidar_point
2.8739153250332783,1.8433718641782655,lidar_point
2.6594036129620235,0.8014748778568244,lidar_point
1.8544256745927403,1.0986102668864313,lidar_point
1.1700585650604416,1.0634852536739092,lidar_point
1.978278089686603,0.3936671945615118,lidar_point
0.6524661799289364,1.198203603667065,lidar_point
2.162682268670203,1.8168459916444024,lidar_point
0.37576748128739723,1.094175438370826,lidar_point
2.5482139735336125,0.5522144779561526,lidar_point
2.8550363693219927,1.4296516177926737,lidar_point
1.630612872991228,0.2937418594391925,lidar_point
1.35224899727424,0.7487604713798464,lidar_point
2.121656689506536,0.16464117586409643,lidar_point
0.6676638752345121,0.41511182608610353,lidar_point
0.7253582079518313,0.66269132122459,lidar_point
2.485596832069779,0.23953335721861935,lidar_point
2.810963580426275,1.376540769981657,lidar_point
0.17698593617122693,0.06918266503023762,lidar_point
2.3892246116825477,0.3700597850930507,lidar_point
1.4489686060492342,1.1943632256637164,lidar_point
0.28404840721408153,1.1880802047870649,lidar_point
2.6679584151972926,1.1413039632018258,lidar_point
2.302548763046641,0.8162988990741016,lidar_point
1.5878929585692108,1.143793044416848,lidar_point
1.7495048396575594,1.4974242100706008,lidar_point
1.8946065885436987,0.1537314025793326,lidar_point
0.049449724640618586,1.853536900287018,lidar_point
1.0918977278730941,0.6700852699040178,lidar_point
1.9310428937876574,0.47337473076742853,lidar_point
2.8513006141552495,0.30188979662559645,lidar_point
2.225509797385373,1.385131477871642,lidar_point
2.8349722053205633,0.392615848739601,lidar_point
2.4484170230532847,1.6179158685575554,lidar_point
1.212538819844388,1.963936355564473,lidar_point
2.489585258266451,0.9366233265155353,lidar_point
2.6527497213817686,1.1683839114747017,lidar_point
0.9479943241374859,0.2535291761079379,lidar_point
0.6858636319220862,1.8257133098666338,lidar_point
2.4947781393587944,1.0358333389857675,lidar_point
0.6945170359012888,0.5972519920253043,lidar_point
1.5545507573077488,0.42497423715847304,lidar_point
0.8222807807737202,1.5001287535946621,lidar_point
1.8920784832836548,0.48765465294649646,lidar_point
2.1134042534174626,0.25801424094811787,lidar_point
0.5726692674152665,0.3511663341878104,lidar_point
0.7609370263112285,1.2270641141910348,lidar_point
2.8413471700816717,1.6669504144926734,lidar_point
0.8478124643989582,1.0959497660523543,lidar_point
2.3469413439676847,1.1403510110464588,lidar_point
2.1224838713747003,0.9079149840270757,lidar_point
0.8948625507620946,0.20160899859900594,lidar_point
0.1867900843142959,1.302978217603318,lidar_point
0.31787829627267794,1.0575378201696493,lidar_point
2.9605147340310616,1.635853898159569,lidar_point
1.7737237009096516,1.514858175864471,lidar_point
0.14515466548093592,0.8923559845141427,lidar_point
0.0317683116745342,0.02522134480931726,lidar_point
0.5740768767363829,1.7625370083039333,lidar_point
0.36742944314445636,0.7021915708583422,lidar_point
1.9883381281302075,1.2478082603087335,lidar_point
1.664485553983253,1.4530220242020622,lidar_point
2.148969369632744,1.8112639271895103,lidar_point
0.5924445026479874,0.5923232866212536,lidar_point
1.2567880950550632,1.1557888408973656,lidar_point
2.8510714836694184,0.3126910683309132,lidar_point
1.8629896504290044,0.9229109286613295,lidar_point
1.0009446488841727,1.118216765805484,lidar_point
0.5401111826464047,1.6207622063778644,lidar_point
1.985302516185897,0.17041877841260988,lidar_point
1.3984001824221066,1.9981891373297724,lidar_point
1.3507394735880225,0.7597403672764542,lidar_point
1.1958855902348844,1.2499206928177307,lidar_point
1.4276412638466802,0.7588254365129674,lidar_point
1.9436965012659233,1.1737841864155214,lidar_point
1.1369632013020143,0.28424998433038984,lidar_point
1.501393439946733,1.5275736267990534,lidar_point
2.762548838292227,1.1043307371776419,lidar_point
2.461968051851501,1.2099148623441183,lidar_point
0.8255429431219165,1.8158184967616908,lidar_point
2.3265005850690423,1.3330900550659477,lidar_point
2.089468030722312,1.0725996182869153,lidar_point
0.023314649464795,1.4348207727370448,lidar_point
0.5230737340097785,1.6392974651949381,lidar_point
0.2968971411325262,1.7864985234324353,lidar_point
2.925928240121047,1.4532175585135185,lidar_point
1.9486651770581882,1.3479802937078882,lidar_point
0.5657249747660132,1.4603745261198953,lidar_point
1.7210356414183288,0.43063728163238,lidar_point
2.7084090503918676,1.0905283741024048,lidar_point
1.5103471891710303,1.8501002592961533,lidar_point
2.5302707608379946,0.18443816530171442,lidar_point
2.578209708411257,1.9905103991901898,lidar_point
0.19058010690079974,0.8681531512760907,lidar_point
2.7226392182383594,0.24034415260957953,lidar_point
