x,y,type
2.6188041612711492,0.8061074003393702,lidar_point
1.6850646327368468,0.4362006481994305,lidar_point
0.6952414137058597,0.9192549367636107,lidar_point
0.30245196507202377,1.7121265717085157,lidar_point
2.653235874542558,1.0784923618192366,lidar_point
0.6185212263221438,1.1319713265136289,lidar_point
0.3585941048797725,0.36671992928241703,lidar_point
1.9297531897685904,0.227268822415434,lidar_point
0.12729406688858746,1.815295414971107,lidar_point
1.2164496760542143,1.385876250870727,lidar_point
2.236103553801672,0.3361390312403185,lidar_point
1.613376294614306,0.21669062337444678,lidar_point
0.05788255898594097,1.011442293653605,lidar_point
1.0567776004886411,1.3357345381283898,lidar_point
1.2576510307761335,0.7168925870037601,lidar_point
1.4554671345645223,0.6832041557786517,lidar_point
0.9554188368242684,0.8623725591898721,lidar_point
2.3197110233135745,1.1189409557422743,lidar_point
1.9352367711741862,1.7108850053582385,lidar_point
2.9525508562921017,1.7731052959660973,lidar_point
0.9094324090133241,0.41466725025134443,lidar_point
2.6763614022874034,0.3922885490406809,lidar_point
2.15780628848413,1.1380922034681575,lidar_point
1.8809269748522568,1.6489883864520196,lidar_point
2.5626452234076824,1.223345581781692,lidar_point
0.5056924031537825,1.0186740367964182,lidar_point
0.7451037479502167,0.6996072342676265,lidar_point
2.405298856632601,0.14604320341661126,lidar_point
2.0705360949991416,1.4328216100301778,lidar_point
2.5959206455806876,1.0925383362269168,lidar_point
1.8511163169274878,0.42304753193802846,lidar_point
2.0597268902582035,0.022613943636541123,lidar_point
2.2990529711565686,0.39402403475911507,lidar_point
2.7132924754856402,0.9989589326678185,lidar_point
0.5926571191644919,1.2092961261353454,lidar_point
2.499270630345501,0.5732795942178401,lidar_point
2.6871513620892014,0.608739874697964,lidar_point
2.9764048238934286,1.8654033686454883,lidar_point
2.1884016363807226,0.010239995337787411,lidar_point
2.8100722133914564,0.4575364328279885,lidar_point
1.2808891301863605,0.43456456120612685,lidar_point
0.3153250821875665,1.5739823293347264,lidar_point
2.873139353845139,1.5096733961657942,lidar_point
2.8013978614467794,0.20403050676592893,lidar_point
0.22349592612269886,0.4322376761267128,lidar_point
2.275069627404249,1.4023152184805416,lidar_point
1.2403552564733988,1.393043190756531,lidar_point
2.660670820233925,1.5349692677882296,lidar_point
0.48618262307079185,0.13483593651384695,lidar_point
1.7897175232373472,0.5031767705895096,lidar_point
2.40549214017107,1.9381249593366754,lidar_point
1.873854365942162,0.7883907826812049,lidar_point
2.045373061815424,1.8615415135264615,lidar_point
1.9080560711499226,0.4704601933529282,lidar_point
1.818718634716475,1.0349998485590732,lidar_point
0.798289556532787,0.37864102616222617,lidar_point
0.23475710856195087,0.29536109007431954,lidar_point
2.5407856066640613,0.0663595430820847,lidar_point
2.1407254130571163,1.7847105907169916,lidar_point
2.2214629771977408,1.1387126962798957,lidar_point
1.4879173061335735,0.40163221460569987,lidar_point
2.9396003781633326,0.5138640721059178,lidar_point
2.1660333298872825,1.8801452376935772,lidar_point
1.4812269258107131,1.1771395149384347,lidar_point
1.4846918610721658,0.6967045951104993,lidar_point
0.9411951666136688,0.59241432337371,lidar_point
1.9975843490657224,1.1667742704878634,lidar_point
0.01772602267016543,0.06402163108065495,lidar_point
0.7779352771648999,1.43902820454786,lidar_point
0.6069367521319372,1.108713228657662,lidar_point
1.4637491305222863,1.5428935449904018,lidar_point
2.990949009994663,1.6674244164719485,lidar_point
1.6107250963622999,1.3720262982061118,lidar_point
0.516757472937297,0.2795202061479123,lidar_point
2.240110804520934,0.6452754309667126,lidar_point
2.4565260838580882,1.1957072090226468,lidar_point
0.22400130416866904,1.9589539442981914,lidar_point
0.19050215675754056,1.4955347761422153,lidar_point
0.1478190545503686,1.02413935980714,lidar_point
1.4335789097529485,1.0777372862688213,lidar_point
2.2789970068006555,1.334460796090787,lidar_point
0.2724379124797952,1.111268846814439,lidar_point
0.004745588015840463,1.505822330473926,lidar_point
2.9511290555088228,1.3988734945771075,lidar_point
1.0959552745158079,1.2290110987715528,lidar_point
0.39177782598914834,0.952397428256538,lidar_point
2.426208125023841,1.1809089360907545,lidar_point
2.076805445978976,0.04859514571973045,lidar_point
1.4479903092490383,0.18463717153997727,lidar_point
0.925595824093609,1.3995046489291576,lidar_point
0.6041373955042093,0.1498998915979617,lidar_point
1.8550862899188894,0.6173293787751744,lidar_point
1.8973303447584975,0.008249604841854552,lidar_point
0.21568505577059194,0.7493980309854213,lidar_point
2.750056654092908,0.8956972649875756,lidar_point
0.8007918973621004,1.0704047196894313,lidar_point
0.14088700615791216,0.3148439682476889,lidar_point
2.2284472710897614,0.822876158927101,lidar_point
0.7075495750996165,0.3388458698865935,lidar_point
1.4514773784887063,1.5568654102762425,lidar_point
0.35567023919680296,1.517402650232278,lidar_point
1.82227703983572,0.32611233227895897,lidar_point
2.5869240155127353,0.49313074648921407,lidar_point
0.6566071927233992,0.9187836271802876,lidar_point
0.8006429970583162,1.9927586295514996,lidar_point
0.2523739639043554,1.1308938897562058,lidar_point
2.6948303958378874,0.22387446227583485,lidar_point
2.4948513330518076,1.4866955302492932,lidar_point
0.2699165869056692,0.9856103384795034,lidar_point
0.9246356286336974,0.5071530353715643,lidar_point
0.4550706191253323,0.9067312262266916,lidar_point
0.26452155168370384,0.8272572762001098,lidar_point
2.579757510674925,1.1867966990756427,lidar_point
2.681503052540429,1.3383889484928944,lidar_point
0.9469725932612282,0.5139183680154624,lidar_point
1.8998603130412328,1.2787871866373306,lidar_point
1.9790680359298358,1.0230483148415073,lidar_point
0.6500836109780012,1.5147255388563317,lidar_point
0.5277524357293008,0.0050108447866263894,lidar_point
2.3436792842167513,0.1353925637268758,lidar_point
0.24904456516519835,1.7704388545964513,lidar_point
0.9501192760639869,0.4051212177055181,lidar_point
2.7828448614376473,1.9323305133407838,lidar_point
1.0216478682394885,1.5863706441024525,lidar_point
1.383293694196365,1.7394969261923703,lidar_point
2.549380957589452,1.7546665842740747,lidar_point
1.0542316952961461,1.1862369801565458,lidar_point
1.6858120057749983,1.8263362789561706,lidar_point
1.9833176059605617,1.36732222752491,lidar_point
0.7327200073784939,0.9131560284258935,lidar_point
1.8544635631083157,0.08072070504295703,lidar_point
1.9242091576455371,0.03718835638423501,lidar_point
2.426117540374011,0.3198562040706343,lidar_point
1.6205581981528596,1.2359548834729004,lidar_point
0.08357166466932597,0.831612717155938,lidar_point
0.32850386760240646,0.26317915857030183,lidar_point
1.820627420552925,1.383019400945936,lidar_point
0.449014484267385,1.6526462851843653,lidar_point
1.9566897832264825,0.7664152198931553,lidar_point
2.9792934985325275,1.1126669486021046,lidar_point
1.091694464454619,1.8243543549325474,lidar_point
1.5287845516793674,1.484817853462897,lidar_point
2.6282730402517824,0.09538910164916325,lidar_point
1.45154592499035,1.0900058783686193,lidar_point
0.5199158668725489,1.8383571408035424,lidar_point
1.34931030996814,1.8232241879652664,lidar_point
1.1917913217070875,0.018325168918656543,lidar_point
2.8539850987786504,0.19571517424065643,lidar_point
2.5988915934536596,1.2532327162366188,lidar_point
1.4451179557781555,0.30400257254011587,lidar_point
