x,y,type
0.6720521299447805,1.3729960052761394,lidar_point
1.8712520742626522,1.5918610181131276,lidar_point
0.727915620834493,0.7677410716651261,lidar_point
0.15611926776342622,1.570160402877337,lidar_point
1.8754292185214174,1.3331105773303205,lidar_point
0.8321366255269279,1.248369795917875,lidar_point
1.3477888659837918,1.4037527154879492,lidar_point
0.46086207199665485,0.40339285101510436,lidar_point
1.2795252315605796,0.5930667291743699,lidar_point
0.5833173008135065,0.826698563703359,lidar_point
2.39379038797167,0.80248693183734,lidar_point
0.8548435273439263,1.4054371089710953,lidar_point
0.96190823983662,0.5798194415690521,lidar_point
0.42509100380556475,1.1032391928044825,lidar_point
1.770195893335874,0.8109714036236502,lidar_point
2.1573760767696712,0.3763536342577696,lidar_point
2.8156678358253995,0.7336683536392075,lidar_point
2.3642371629074725,0.4900938946375555,lidar_point
0.8361246221368186,0.14984136205816223,lidar_point
2.9620254558671424,0.402506897924763,lidar_point
0.1664733735654398,0.0221895260736944,lidar_point
1.4154373740293202,0.14361884829910831,lidar_point
0.3944634449653899,0.7367809467674455,lidar_point
0.28204757994161556,1.536303437771127,lidar_point
2.124685758800599,1.638159972869085,lidar_point
0.5173787480161223,1.6190238662823766,lidar_point
0.8729914611057941,0.43057056241035085,lidar_point
1.788864358999307,0.8484447789570657,lidar_point
2.849499325295704,1.0475715325788455,lidar_point
2.71873674541186,0.9186626691232247,lidar_point
1.7518536805661065,0.6555621605537871,lidar_point
2.6886951249334254,0.8153981310474243,lidar_point
1.063981468414352,0.2620401014552871,lidar_point
1.791144424724211,1.6910294797599208,lidar_point
2.025244011421906,1.678872214681467,lidar_point
1.3124667333533007,1.4613103941248013,lidar_point
2.211923669223255,0.8624310440378067,lidar_point
1.1906073244997488,0.9032378607052451,lidar_point
1.7538524952351688,1.7744941056354295,lidar_point
2.5428342747475323,0.022897340177383763,lidar_point
2.287038928352543,1.636943570512852,lidar_point
1.2776712764793707,0.6674906919721493,lidar_point
1.3002567384565826,0.6168856089979486,lidar_point
2.432103722365434,0.3294259429354156,lidar_point
2.513289012354136,0.7838175707465544,lidar_point
1.8845802086879302,0.9703029078937391,lidar_point
0.09475804754637951,1.0522793909399544,lidar_point
0.5866775967342152,0.975822393112264,lidar_point
2.788477006843136,1.7226757321758186,lidar_point
1.6992185052882784,0.41684249672588813,lidar_point
2.9707909314906944,0.23016550912071088,lidar_point
2.68500960812903,0.373422388171639,lidar_point
1.7451535950338986,1.0868466959294834,lidar_point
1.844444906928941,0.21620613613401107,lidar_point
1.1063697788036586,0.4099059321665268,lidar_point
0.35919561135349287,1.3730759941678572,lidar_point
0.2938925881103629,0.9652456809247583,lidar_point
0.3705124792979172,1.684272558411984,lidar_point
0.7758529033838162,1.9701762158000429,lidar_point
1.3847078209031192,0.498259506488244,lidar_point
1.5031944073384524,1.6002793554071126,lidar_point
0.7983143157122823,1.3020337540669047,lidar_point
2.5556157750868076,1.0113455045106878,lidar_point
2.270545225522733,1.1011357047485049,lidar_point
0.5792745551220242,1.6331765096054396,lidar_point
0.909397546894919,0.6543837140061932,lidar_point
1.728360891829259,1.0142499556280171,lidar_point
2.8685256211549746,0.9975462079543473,lidar_point
2.915799371103354,1.2453924974816766,lidar_point
2.3489134157091565,1.956550393408289,lidar_point
0.18193530392667967,0.7929882666052117,lidar_point
0.48522057311321387,0.5077004946147525,lidar_point
