x,y,type
2.248026783956066,1.7540425428150446,lidar_point
2.1156903345417435,1.1761236066782397,lidar_point
0.9720825832316287,0.7716125000792684,lidar_point
2.8567153187200267,1.682211829686518,lidar_point
2.520302475161006,1.1873738526414455,lidar_point
0.23275354640368473,0.11016596216339769,lidar_point
1.1536922703288197,1.3539163225571516,lidar_point
0.5853733855467482,0.29074847429555084,lidar_point
2.768876982778861,1.2159274328545628,lidar_point
1.578902846272545,0.6936562667218171,lidar_point
1.1455157719069717,0.6931589842097561,lidar_point
0.16961902468991907,1.5827169950095359,lidar_point
2.704538560613347,1.2643602277350743,lidar_point
0.2176532037025093,1.6329615634446057,lidar_point
0.6698370311347878,0.6818759709326965,lidar_point
0.8158838940176403,1.3066173834350583,lidar_point
2.8901646023013052,1.2209727328286053,lidar_point
2.6538719909915818,1.347896270822601,lidar_point
1.9790898949031148,0.7281360370186774,lidar_point
2.81901465025854,1.9789245991023596,lidar_point
0.2026269702122695,1.568861528600506,lidar_point
2.6025083393384603,0.1306833283455715,lidar_point
0.369114428138431,0.7626723010256224,lidar_point
0.6849239552089007,0.7555216996862046,lidar_point
0.07412721162431335,0.5146667805558551,lidar_point
0.1026446654381814,0.6110021684713258,lidar_point
0.4758880634701833,0.45774477115342815,lidar_point
0.6636139835387285,1.375905541859944,lidar_point
2.166577075913902,0.5926229230847306,lidar_point
2.5750228446621524,1.8417668574212076,lidar_point
0.3092216282116719,0.9607433744888896,lidar_point
1.9109773627603226,1.8248315034332356,lidar_point
1.415072873960909,1.7323932840133092,lidar_point
1.2342154820010593,1.9160080130963408,lidar_point
1.7078230532656704,1.451612871730653,lidar_point
2.071867492050237,1.4914176170043882,lidar_point
0.6849926764870521,0.439790636139745,lidar_point
1.1946186580130596,0.1890644325135422,lidar_point
1.8859885859805567,1.6906317857190147,lidar_point
1.4830009701951137,1.7757787207827822,lidar_point
0.4754663808184443,0.09962774286494502,lidar_point
0.8265173843312738,1.6926223672574976,lidar_point
0.4241815594974716,0.11517227766596072,lidar_point
2.383197776543435,1.9522678457972429,lidar_point
1.3251136989196985,1.2363500713316795,lidar_point
0.9585455365860416,1.9676649305337253,lidar_point
1.065582839532834,0.3837579319502915,lidar_point
2.0854008396887442,0.6009786433561994,lidar_point
2.9602709642008165,1.1332619853904347,lidar_point
2.3680742985838887,0.7046186080621366,lidar_point
1.788654041393978,0.008635413764525701,lidar_point
2.6548083253604577,0.8819823328056231,lidar_point
2.3018627827072136,0.36525266788480026,lidar_point
2.7049845715266354,1.3585265074656314,lidar_point
2.9201234319220863,0.5025721110317494,lidar_point
2.847329252837914,0.045565925946108976,lidar_point
2.0238187383195116,0.8849516234683601,lidar_point
1.5049282069974934,1.0678978390013851,lidar_point
2.4466803497205265,0.9674849366344511,lidar_point
0.1622070743064411,1.8590155316894414,lidar_point
2.222724470229816,1.0362791993652727,lidar_point
2.3994028114028376,1.1835472634125808,lidar_point
0.13328049553818166,0.2968747952236681,lidar_point
0.354885003256284,1.2177481872536324,lidar_point
1.2327740887764953,1.898771483087724,lidar_point
1.1514129949185778,0.6565100844361629,lidar_point
0.8532465949460711,0.49034350068511756,lidar_point
1.9410802184241156,1.153645825621914,lidar_point
0.8394317433071523,1.2572419191730395,lidar_point
2.233147958857098,0.899353540249983,lidar_point
1.9807514862792037,0.24683270444006467,lidar_point
2.7491420383099663,0.47210115600511426,lidar_point
0.7015408630135549,1.7325341644840855,lidar_point
1.6848733284121815,0.6590329741227321,lidar_point
1.8589236732418324,1.0242953803131232,lidar_point
2.0233192919739063,1.8140731908036278,lidar_point
0.3842595444169741,0.5955179164656694,lidar_point
1.9703801702700283,0.05551512229693478,lidar_point
1.7718496719322552,0.6912831348217117,lidar_point
2.9973476160619485,1.866284201060688,lidar_point
1.1942540473870575,1.1816154906877991,lidar_point
1.9314289045272197,0.22719628247628654,lidar_point
2.984873794338037,0.5987784580335067,lidar_point
0.8638648407354983,1.7649580966650726,lidar_point
2.8973655079432454,1.833074960272811,lidar_point
2.82430024437573,1.0710096795006459,lidar_point
1.212212318735554,0.09273623561195099,lidar_point
1.8705621570984436,0.6644017617070246,lidar_point
1.660248269834795,1.771170752585865,lidar_point
0.6043600362607985,1.586328130952821,lidar_point
1.919335448067479,1.4363856110184243,lidar_point
1.935546020317899,1.715912390176462,lidar_point
1.1743990280863237,1.4899738972406724,lidar_point
1.1944420335040231,1.140904374550822,lidar_point
2.03963356272776,1.69790848179242,lidar_point
2.822680936217785,0.045051259255187937,lidar_point
1.3193259596864686,1.8345737225874708,lidar_point
0.9099186892780938,0.629803673652721,lidar_point
2.4024882975293593,1.501818327558065,lidar_point
0.1255213690857917,0.770433431661206,lidar_point
1.7988354708771301,1.244771264520452,lidar_point
2.301462084969498,1.5542666777208403,lidar_point
0.6623715239523181,1.1278467471381943,lidar_point
0.6155771098702961,0.34350026763495034,lidar_point
2.9425780077454924,0.18953006376576376,lidar_point
0.5085098880722696,0.8364467933297921,lidar_point
2.04823015349775,1.290739104443061,lidar_point
0.745603522972289,1.6801597513820796,lidar_point
0.3020746478506905,1.7912412463333476,lidar_point
1.1964146411896848,0.007012982511518606,lidar_point
0.1959006695571498,0.7304685274507361,lidar_point
1.6916357762073828,1.6881669888953759,lidar_point
1.4616533014673607,1.19745171319209,lidar_point
1.3424773403946562,0.7649072874319434,lidar_point
1.2090391475863274,1.4754436949026661,lidar_point
0.26226679050573853,1.2073078156083383,lidar_point
2.9985171455834747,0.08364934130067181,lidar_point
2.099874496462355,1.0791984960829222,lidar_point
0.999548048035719,1.9058163427882882,lidar_point
1.225908161342916,1.716579152637806,lidar_point
0.07794849724619934,0.545254980933195,lidar_point
2.2527368751628662,0.8286518344123788,lidar_point
2.0195162979893144,1.356944191129668,lidar_point
2.3462195924880875,0.6586577939686673,lidar_point
0.46645097196133234,0.8641822841499598,lidar_point
0.15596703754326935,1.3365586417173552,lidar_point
0.14335285113336227,0.6733344873108118,lidar_point
1.7571475325026256,0.9497439800895648,lidar_point
1.4422978148392014,1.8118505091539687,lidar_point
0.5432763843332293,0.7713217415400346,lidar_point
2.1571715611415696,0.13482598758209585,lidar_point
1.8649007434268063,0.03058510511996615,lidar_point
1.7807167016548682,0.44344602029166835,lidar_point
2.253539973332745,0.22753843249707506,lidar_point
1.5370065758235665,1.0815940739654377,lidar_point
2.1104227086229903,1.9519555849297732,lidar_point
2.104589786500557,1.4414044840174547,lidar_point
1.4919753186954614,1.2577635402184428,lidar_point
0.07701269549199385,1.4159893089291349,lidar_point
2.5409589848711924,0.8149764356111806,lidar_point
2.4904620578604355,1.4054979980472335,lidar_point
2.658392650922531,1.5887243866122975,lidar_point
0.53472097462702,1.1847386063026382,lidar_point
2.912729060772082,0.05187697523746215,lidar_point
1.8033050773808332,0.1782927857614507,lidar_point
1.9432010362038585,1.9798411750705422,lidar_point
2.4241302415411865,0.9682432941147661,lidar_point
2.438258684761438,1.6857162901228584,lidar_point
1.634051773918826,0.9715109717706476,lidar_point
0.2623829359811831,0.47916865576023593,lidar_point
0.05006459890174897,0.9686924124605767,lidar_point
0.20406113608195375,1.9117688903813388,lidar_point
2.981318894468166,0.9265302744598054,lidar_point
2.806013207633505,1.953621002283797,lidar_point
2.4679617810922636,1.6290269144717682,lidar_point
0.6260495923203779,1.1059600219241312,lidar_point
1.7708527005608676,0.29851109799095354,lidar_point
1.8787257123728511,0.9002384461066155,lidar_point
2.734009334209274,1.485124594687606,lidar_point
1.9840813290541985,0.17397799472771758,lidar_point
1.5842421382603211,1.175292368763547,lidar_point
2.9033790535305615,0.2794320995779036,lidar_point
2.776239892530283,1.6276194468550447,lidar_point
2.204279093274566,0.3475798424951806,lidar_point
0.8767292699725241,0.7488674273198119,lidar_point
0.33690301189312244,1.0378571718309144,lidar_point
2.446538916468236,0.9279293231003927,lidar_point
2.9372139419097207,0.011398883829384365,lidar_point
2.0943986175332157,1.232171451759939,lidar_point
1.5408220353586244,0.9785445748521244,lidar_point
0.6606324103931012,0.3064925874482205,lidar_point
2.1698179119666423,1.2189139931025654,lidar_point
0.1907323022917441,1.2780864652415518,lidar_point
1.8540680932007558,0.030166655064779224,lidar_point
0.47031700955503064,0.4747559092130358,lidar_point
1.369715509541101,0.3758702578149482,lidar_point
1.086334231862097,0.5243155719221857,lidar_point
1.8580313169612654,0.1997506390513426,lidar_point
2.119217071189162,1.2288180472674581,lidar_point
1.4680004646909646,1.46495997361249,lidar_point
0.7488907394912906,1.181419902795831,lidar_point
1.447793044431299,1.8815645674486494,lidar_point
