x,y,type
0.05191545437241274,1.6765797469682453,lidar_point
0.5137810831520047,0.518813750993087,lidar_point
2.509360159199355,1.5910736009263584,lidar_point
2.235224604286523,1.5280322691585628,lidar_point
2.496491426311958,0.8867724023020593,lidar_point
2.8628639711013113,0.4008261945324396,lidar_point
2.59371421165787,1.8099559831013028,lidar_point
1.0821970892694255,0.29238411763231764,lidar_point
0.7282069870752035,1.4913466323316529,lidar_point
2.8247768509006494,0.863261971698023,lidar_point
1.444130661942034,1.8416630074377378,lidar_point
0.045934886726669455,1.577785992576901,lidar_point
0.8123834312298869,0.4057987996822996,lidar_point
2.3375956913606397,1.2954156154226428,lidar_point
1.9988389092323204,1.1628848419728424,lidar_point
0.8744244500254356,0.04373902726521672,lidar_point
2.4465349834958023,0.5359888199750789,lidar_point
1.8373858151198328,1.6822157360733707,lidar_point
0.2796152892795626,1.6856455154210954,lidar_point
0.726497407344044,0.45164476001328735,lidar_point
1.7178234578555882,0.4687843668973408,lidar_point
2.605229671318365,0.11482166913499947,lidar_point
1.0379476821775722,1.5219628178764415,lidar_point
0.17106410147389872,0.33848680074074866,lidar_point
0.30715686869665526,1.4969395566924637,lidar_point
0.17315576785945597,0.17308666110234694,lidar_point
2.27910426899574,0.36066596901199843,lidar_point
0.7821540455292634,0.2840616596439629,lidar_point
1.258416284511108,1.026935339938561,lidar_point
1.8302751109899589,1.6640979789520696,lidar_point
1.655929818646243,0.8352594685930486,lidar_point
0.5118743312387873,0.7007550031575358,lidar_point
0.29289850096781833,0.4090837224687478,lidar_point
0.29040812311675823,0.7996348540352438,lidar_point
2.3830930646502333,0.46087236879552673,lidar_point
0.29224603438646524,1.4054104521696569,lidar_point
0.514273390127232,0.8847206601644488,lidar_point
0.4779357992682861,1.3260566444565964,lidar_point
2.2480726405382017,1.5781361734268529,lidar_point
1.6643129303658626,0.989680777403908,lidar_point
1.707773903931174,1.0221738247868897,lidar_point
0.9523678245693139,1.267087433887499,lidar_point
2.314262681937783,0.7052812916171405,lidar_point
1.1852119676402448,0.13117141158443402,lidar_point
2.799261916602176,1.373213423587851,lidar_point
0.3614264155843777,1.6947569493082904,lidar_point
2.9024259757588484,0.5846014957640027,lidar_point
0.20425315117606024,1.4493597553576552,lidar_point
1.384958141302837,1.0292409695562346,lidar_point
0.17369538132069884,0.09755856904677462,lidar_point
1.496118967681868,0.8969319374514726,lidar_point
2.9901049451096124,0.8123280429928013,lidar_point
2.479108976489912,1.4874423851649576,lidar_point
0.42289883793757677,0.6891544259386952,lidar_point
0.2843056117234193,0.354243297384605,lidar_point
2.6179666160937725,1.697490335982855,lidar_point
0.7332050416426895,0.2988038254069707,lidar_point
1.027529429460036,0.8944512229650359,lidar_point
0.007049289870794451,1.017458941970496,lidar_point
2.636014889457977,1.1779456372087194,lidar_point
1.6611560857250876,0.8557896393464861,lidar_point
1.0930165450114464,1.5005474030961714,lidar_point
1.7856085902992813,1.3782583275670348,lidar_point
0.32955652753095677,1.0355786116594785,lidar_point
1.1055657294639833,1.6745516909305518,lidar_point
2.1661038817084037,0.3363265298505618,lidar_point
1.783308534497292,0.06210870670465707,lidar_point
2.9479660384407724,1.2512360889338336,lidar_point
2.791845302031402,1.6955881105796715,lidar_point
2.041653257296889,0.5730102493245839,lidar_point
2.3236534212219517,1.0287814209772934,lidar_point
1.184791084449138,1.2574926333822003,lidar_point
0.17067207443642796,0.8417148299405626,lidar_point
2.0858394439181502,0.56341578004409,lidar_point
0.2141956192941823,1.8858848247362703,lidar_point
0.0020833395381306685,1.2746049089578773,lidar_point
0.44099759696927365,1.8068383457103478,lidar_point
