x,y,type
2.620288208375449,0.6218033212791183,lidar_point
2.905621988462796,1.6826129821601323,lidar_point
2.6075836206417597,0.780237038069012,lidar_point
1.592567074666797,1.791065472414418,lidar_point
0.6981849839318721,0.19694314383080247,lidar_point
0.03419641283228969,1.8211205393090226,lidar_point
1.2914064548774715,1.457709048235519,lidar_point
1.2070540801120946,0.25437000199044624,lidar_point
1.5680240140577089,1.436117223788711,lidar_point
1.4351753874072073,1.8141204347042779,lidar_point
1.6660694214669913,1.6989272959609112,lidar_point
1.6301580526276211,1.1648654014004927,lidar_point
2.282686726808787,0.5675750987438921,lidar_point
2.137123722246274,0.9192235240221718,lidar_point
1.859046288310319,1.8573823476567426,lidar_point
1.2782753114285765,0.8887830292798378,lidar_point
0.8672250840542631,0.9208101193285891,lidar_point
2.9215657236013386,0.35086021768192954,lidar_point
1.001322136532011,0.5621769201375038,lidar_point
0.6564031824594839,1.6053827160007985,lidar_point
0.1974251633616343,0.10460112521721276,lidar_point
2.9486116396603013,0.8299643989848726,lidar_point
0.3835671387750955,1.7707947960327957,lidar_point
0.9663923796125381,1.6012025284198694,lidar_point
0.21282853425059622,0.7664558638302288,lidar_point
0.6743098169041363,0.6777012992496558,lidar_point
1.1809047448308148,1.2474184288522572,lidar_point
2.6884350146419056,1.201618700742896,lidar_point
1.0363848359936012,1.8202148701586491,lidar_point
2.954248311855814,1.0763225343040468,lidar_point
0.0861961468898862,0.41931556303231843,lidar_point
1.0550542088103603,0.7509227628685069,lidar_point
1.1428766676115591,1.3598761623522393,lidar_point
2.29248039409788,0.9943858697152328,lidar_point
2.816411739932315,0.4744872510821827,lidar_point
0.959069389401083,1.577838850725455,lidar_point
1.2974277983712477,1.296090913455119,lidar_point
0.810437224774396,1.3936202722331368,lidar_point
2.4031676589791835,0.2296905579899955,lidar_point
1.914716418369364,1.2946517936153952,lidar_point
0.20607040037447166,1.2545084616214957,lidar_point
1.8109334291073336,0.26676804490338024,lidar_point
2.38672367528693,1.3523618685639898,lidar_point
0.09602446927739039,0.39632593011112616,lidar_point
1.3663434663177991,0.3554433118619853,lidar_point
2.370517624014857,1.8562917353525816,lidar_point
2.965789554341188,0.6892624795729436,lidar_point
1.7518936305029,0.5780273146094828,lidar_point
0.11673689292696554,0.9609858714397506,lidar_point
1.3392687225537077,1.3798202888417126,lidar_point
0.5645175458799427,0.882424467343885,lidar_point
1.8811669405657452,0.27115311241804463,lidar_point
0.6459533984182386,1.5195541566051955,lidar_point
0.45291032297248923,1.6560353907949963,lidar_point
1.6084329200387235,0.36107291612108305,lidar_point
0.301160382673648,1.8531827110647399,lidar_point
2.1934752959419885,0.08755627507037267,lidar_point
2.8189531183235244,1.892063655367463,lidar_point
2.8299545533896056,1.698151403400138,lidar_point
1.1242155150533284,0.38898371621273786,lidar_point
1.7872507376220774,0.7629530676065965,lidar_point
1.985948136823403,1.5637436531574587,lidar_point
1.5317413657598111,1.736073280748908,lidar_point
1.4126777449315484,0.07204158352079504,lidar_point
0.026616856755452556,0.8487672341170802,lidar_point
0.20368921069610757,0.5669276186851946,lidar_point
1.3044486851507664,0.6721611186238252,lidar_point
1.2944808926410822,0.3378384232698588,lidar_point
0.5576510565593129,1.3912866118262952,lidar_point
1.5891159501057137,0.01636416059064283,lidar_point
1.7972587588204183,0.9326971909556083,lidar_point
2.1627734000627505,1.016708891330974,lidar_point
