x,y,type
1.4083470334670296,0.9348785154813037,lidar_point
1.1806521066676,1.2906090999449014,lidar_point
2.5685010835815705,1.0288098504248435,lidar_point
1.5898648171155845,1.3936766852911628,lidar_point
0.3133307285506728,0.5618148436677834,lidar_point
0.600550671548826,1.614455806835053,lidar_point
0.5723736405144203,0.672802592315382,lidar_point
1.8858408937583913,1.3674861879837694,lidar_point
2.5348162777905547,1.1151806931949668,lidar_point
0.4332798492711637,0.6235393279609605,lidar_point
0.5016246517624078,0.29499723309721326,lidar_point
1.006326584854166,0.9035302114246502,lidar_point
1.5280028096653484,0.1750805042471133,lidar_point
1.4759380978322212,0.301459535700735,lidar_point
2.5087170203693505,1.1640536580408756,lidar_point
0.9566718447585006,1.3726967239937415,lidar_point
0.7068906312004103,0.4632002479389159,lidar_point
2.2621464013221724,1.6346920971687964,lidar_point
1.1266150573375613,1.7553188849264414,lidar_point
0.8049802171416238,1.8395160349373414,lidar_point
2.250646837492994,1.7951469736989825,lidar_point
2.1962651757840645,0.3795926074227538,lidar_point
1.6389872575335591,1.1309991998431745,lidar_point
1.9568838936210518,1.2796691627890278,lidar_point
1.9722106253348253,1.4781096756721828,lidar_point
0.32760141565571754,0.6677397798750841,lidar_point
1.3938982224860896,0.31362191674006823,lidar_point
0.035407570939367194,0.8210510317725443,lidar_point
2.1618198426505133,0.6514627805046334,lidar_point
2.210266974136175,1.8280669452445175,lidar_point
0.5933454765185232,0.9309910643140229,lidar_point
0.8109492568624944,0.22640862044231191,lidar_point
2.8502009999731475,0.3891545738694384,lidar_point
0.6915848143563039,0.002257391109440565,lidar_point
2.6340216753845342,0.5535338540617865,lidar_point
2.7418916347727516,0.45604628705387373,lidar_point
0.3698549674372441,1.0373646245447616,lidar_point
1.0823629650257727,1.4487825427759868,lidar_point
1.153615536765954,1.9130355388691798,lidar_point
0.0651388052048939,0.5584287809310553,lidar_point
1.581605791985301,1.934413449268974,lidar_point
1.1111434086517613,0.7558206834740286,lidar_point
2.1280771396095637,1.8406121991653654,lidar_point
2.2203398684099716,1.137632739833246,lidar_point
1.495243926106077,1.8673429089492453,lidar_point
2.152557402771121,0.9271238292180282,lidar_point
