x,y,type
1.0309933171593888,1.2684231350767572,lidar_point
0.7563638287858714,0.02288076846624687,lidar_point
2.1865608968139663,1.6806059495856684,lidar_point
1.0421443048907388,0.8421523794261305,lidar_point
2.7634040360562677,1.1125464086698276,lidar_point
2.756987633531067,1.571134284004863,lidar_point
1.9037140942001751,0.9845413150731257,lidar_point
0.9939955698046925,0.7200698460818715,lidar_point
0.8413301269260421,0.6200997882019887,lidar_point
2.76134372046261,0.3668614953411975,lidar_point
2.020550716180254,1.9525594267687998,lidar_point
2.3154618450198985,0.5553014741233739,lidar_point
2.6059678682173493,1.0898781689770862,lidar_point
0.012977862906894622,1.161807525516712,lidar_point
2.2754209475647205,0.49184371589354825,lidar_point
2.839415413578972,0.11859337384911384,lidar_point
1.3690208630976022,0.010521696015336035,lidar_point
0.23902005602227927,0.23913927111986943,lidar_point
0.0035324362079481864,0.0756550352774128,lidar_point
0.837831318925094,1.163058654489461,lidar_point
1.4493825815513905,1.7736209283549436,lidar_point
1.8376608588883383,0.5544382867040756,lidar_point
0.23569473499056126,1.3137701097334993,lidar_point
2.181752616814083,0.9529386075703545,lidar_point
0.2772370394613788,1.2893414670720154,lidar_point
2.134519876155243,1.576028522484256,lidar_point
0.12957677416431002,1.9740908596657833,lidar_point
1.5930366871473667,0.04065313269187665,lidar_point
0.8362677570391099,0.6273825284701682,lidar_point
2.980491460651393,1.9054071508536479,lidar_point
0.8685109673282558,1.3831112498880702,lidar_point
0.9029086521639798,1.6744820167875014,lidar_point
2.631475414573441,1.732792744013228,lidar_point
1.1021206565903867,0.9597275495202986,lidar_point
1.2270531020822273,1.1196043462204077,lidar_point
1.2816594087213313,1.753055081225499,lidar_point
1.9672463831224962,0.42700520761450167,lidar_point
2.299460388679623,0.4508623162952268,lidar_point
1.84211172435624,1.7985728795218006,lidar_point
1.5644761359439392,0.5458248560063994,lidar_point
2.676040729045357,1.5627065429751803,lidar_point
2.8522606263535453,0.5518187111726816,lidar_point
0.8372236179115462,1.5440570866416619,lidar_point
2.819617454290476,1.0115714266735507,lidar_point
1.4709525031404374,1.8132292475540597,lidar_point
1.502442712208778,1.9666782485486924,lidar_point
1.7376267013437063,1.5174423984596994,lidar_point
2.411999297542005,0.5297700133389085,lidar_point
2.6881134341090025,1.8377767484511427,lidar_point
1.776942959972187,0.2108217215808006,lidar_point
0.8055179390292383,1.5956934389354667,lidar_point
2.9806452332653275,1.2172798864873473,lidar_point
2.0753845642684565,1.405064702450827,lidar_point
1.683732670634436,1.2805599706283664,lidar_point
2.314185533521745,0.20721001406154205,lidar_point
1.9570180138785338,0.6357164175310535,lidar_point
1.7797911617053264,0.2086214406658231,lidar_point
2.885850200489008,1.7459888469905485,lidar_point
0.37244652901519104,1.7684447954464042,lidar_point
2.450257751165897,1.0691632344237025,lidar_point
1.8335715848925689,1.9690208255596646,lidar_point
1.859725187531658,1.581854748262927,lidar_point
0.6434259950173005,1.3248563082980214,lidar_point
1.1615112378867387,0.705481233394841,lidar_point
0.8087885340537927,1.940880272623064,lidar_point
0.12802747712636375,0.23493867697852333,lidar_point
1.0275394778578069,1.2464837135506743,lidar_point
0.7786373869245191,1.0839582798551588,lidar_point
0.47808963420458395,1.2241650169140006,lidar_point
1.8149107513504859,0.4573744097161718,lidar_point
0.9565297511930058,1.9751018054987013,lidar_point
0.05906636417622524,0.23368174930560537,lidar_point
0.04576533401926963,0.8286871254087613,lidar_point
2.5796847942456145,0.8649498556612285,lidar_point
1.5939501225027075,1.87873646389019,lidar_point
2.352894998839344,1.612597290784331,lidar_point
2.7519364079007573,0.1438332324401601,lidar_point
1.4449368779686171,1.7071407773314986,lidar_point
1.9751404053737365,1.8723729482714035,lidar_point
1.8242272689526673,1.532789412158071,lidar_point
1.1646382323619036,0.17975005460400761,lidar_point
0.46814960661886473,0.04978527361847074,lidar_point
2.723154763394788,0.7463193951802869,lidar_point
1.5802572382574511,0.039765746045473005,lidar_point
1.7997910584268926,0.2833156409956874,lidar_point
0.8542204471272818,1.379466851680033,lidar_point
1.370453025584136,1.8325031165347374,lidar_point
1.907060383974926,0.20495556233809675,lidar_point
1.4472243300414487,0.6678175074132506,lidar_point
0.04599034194914686,1.4190594132312437,lidar_point
1.2447232797645675,1.0343031368000002,lidar_point
2.456845190961239,1.3172589724717374,lidar_point
2.909582104616546,1.3311246780940633,lidar_point
1.84164340149856,1.99227426491637,lidar_point
0.3122647801279974,1.4838700078853908,lidar_point
2.737614338412423,0.46993940398925904,lidar_point
0.03387910275898964,1.060324691262084,lidar_point
2.710262355826209,1.816468023070337,lidar_point
1.63372414803289,1.974192940368173,lidar_point
0.06195005781459628,0.986098199463308,lidar_point
0.8335997143444409,0.16020386837774847,lidar_point
1.4304183223351918,0.48722727884035755,lidar_point
1.3870832050438866,0.4306528687004858,lidar_point
2.793720694555116,1.3183534882970351,lidar_point
2.2764705354584756,1.9443303082589702,lidar_point
0.49313209830555815,1.0276879827979313,lidar_point
1.7207071196489148,0.16720008502446682,lidar_point
2.6420867890090682,1.4041123898384482,lidar_point
0.8166428095996515,0.3811144036730627,lidar_point
1.5453888973517602,0.9492890643946916,lidar_point
2.367135974390107,1.031435319940799,lidar_point
2.066375012833712,0.24807483171760714,lidar_point
2.2051728611303476,0.8795858114415771,lidar_point
2.288046050904998,1.3107300293317707,lidar_point
1.9236711576054166,0.4733080570489965,lidar_point
2.7007143706259384,1.4569558179799385,lidar_point
1.8271793925392705,0.7672988914309875,lidar_point
1.132425429901174,0.06568652189756397,lidar_point
0.7936946958697442,0.1271198508808029,lidar_point
1.0908166284453955,0.603496748113431,lidar_point
0.3348825072027244,1.5380872791796896,lidar_point
0.029404918774834532,0.24103248689487167,lidar_point
1.9252607529375718,1.8122680721463802,lidar_point
2.533681784716143,1.4324767372920633,lidar_point
0.9858771129649871,1.3490396478063407,lidar_point
0.2623261172509017,0.8584715915967236,lidar_point
2.976804733480187,0.7256665185033022,lidar_point
0.15669287067572346,1.5342847719425423,lidar_point
1.5779313046814898,1.07260846491248,lidar_point
2.338347227275606,1.0323067891028894,lidar_point
0.3944833320896556,0.34621180365585214,lidar_point
0.8129564763521063,0.37611308736700444,lidar_point
1.0744457901000968,1.2755160781196122,lidar_point
1.0251919151833462,1.5993883630201404,lidar_point
2.2433584696053974,1.0770728271577996,lidar_point
2.358880252175565,0.3686680335058019,lidar_point
0.5711768149164334,1.490673190205902,lidar_point
0.2684711954339214,1.4140045979710503,lidar_point
1.347481216172234,1.2729342633158587,lidar_point
1.3418548282688967,1.7753493558608797,lidar_point
0.4506856904920771,1.2261647034591348,lidar_point
1.494534342763873,1.8512107362924566,lidar_point
2.432622544105884,1.9467503521899063,lidar_point
2.7450224601709565,0.6035981184131172,lidar_point
1.698409832253486,1.23123392152168,lidar_point
2.6510676707461354,0.5928031968860246,lidar_point
