x,y,type
0.4709755136749998,1.6578923796723748,lidar_point
2.106630127477337,0.2315749997622063,lidar_point
0.7844347991737455,0.17284016750367148,lidar_point
1.3551387240344015,0.976790348415064,lidar_point
1.2241957944238464,1.8942219095034942,lidar_point
1.8346236333401982,0.8278973693648395,lidar_point
1.7492418122431876,0.11019553290171835,lidar_point
0.6435266118491594,0.763849029328743,lidar_point
0.5663193000122313,1.2672027260715901,lidar_point
2.1062939217829872,1.6196428106201024,lidar_point
1.4124530095204264,0.645220923854424,lidar_point
1.4551586065197042,1.1458908484217971,lidar_point
0.30346316645801674,1.2420825760586454,lidar_point
1.0805583380011907,1.8733652800131126,lidar_point
0.0836733177197655,1.558146147796649,lidar_point
0.7122796241879905,0.29473574688138915,lidar_point
1.6766717039794008,1.9708514085996467,lidar_point
0.6096534457895988,1.932835760543261,lidar_point
1.7050059893218958,0.47295401494584555,lidar_point
2.5404861540345114,1.1182038016013542,lidar_point
2.5226352291215735,0.010546879892940009,lidar_point
1.3140159714653488,0.3374693236488244,lidar_point
2.0911815845312165,1.531773010013713,lidar_point
2.728425660539336,1.4017733137542072,lidar_point
0.9890882300775636,0.5487940171437125,lidar_point
0.5567058815295194,1.5105943201203624,lidar_point
0.6990816787667035,0.1901470321284222,lidar_point
2.5005212002914425,0.28021171465549854,lidar_point
0.03174320428256605,0.015429030976362279,lidar_point
0.7680918739019529,0.9384487867593148,lidar_point
0.5124123526400567,0.9336775723515189,lidar_point
0.04624287151816475,0.4421705173374353,lidar_point
0.796836289675227,0.5056338882897502,lidar_point
2.481849432847695,0.025299184323512858,lidar_point
2.5037386855048323,1.1289613233029023,lidar_point
2.6062541312326575,1.6209221600542612,lidar_point
2.979944700350266,1.5178766649481779,lidar_point
0.15014254317004228,0.9066808802923745,lidar_point
0.327118522028778,0.619321526436089,lidar_point
0.04835096361194957,0.6369009513031547,lidar_point
2.6510293412895702,1.7162742814220622,lidar_point
0.6025771765910338,0.8455420933725251,lidar_point
1.3079515130633108,0.5741702841946321,lidar_point
1.8287160159858287,1.953920067775411,lidar_point
2.430906626777488,1.9548350297654606,lidar_point
2.8050076730391744,1.12055265172546,lidar_point
2.2524902779251645,1.2403062661441566,lidar_point
0.10930205357281442,0.05458540171467652,lidar_point
2.4132054514298376,1.1032603659862434,lidar_point
2.954303576798298,0.6922649258344733,lidar_point
1.5930136111535194,0.3544865978831644,lidar_point
2.875522993183366,1.2788897803824708,lidar_point
1.2986017037863409,1.5542487137005625,lidar_point
2.3912831179673053,1.3982406393187081,lidar_point
1.5384609076165705,1.00779677210367,lidar_point
0.5217169146141598,0.9152735132037175,lidar_point
2.8380059044523493,1.0027646508529329,lidar_point
2.688801082393583,0.9270143891584577,lidar_point
0.13403737291456563,0.6883236404157467,lidar_point
1.0940769666632493,0.8291738459952402,lidar_point
0.33829918510270673,1.040082764063296,lidar_point
0.11952076120472122,1.6784518906526638,lidar_point
0.24116576031520098,0.852533420265468,lidar_point
2.6146645162071134,0.002367716922875074,lidar_point
2.5982071126805435,0.5340008898114954,lidar_point
2.6414201484625544,0.6693812460917576,lidar_point
0.798890986143219,0.9287121223078763,lidar_point
1.518515903229869,0.17719450706140605,lidar_point
1.8389953368647411,1.8818093635598745,lidar_point
0.11431125921540175,0.37421995472394065,lidar_point
0.9983154628407098,1.1369458038596623,lidar_point
1.2950706815508792,0.21179579243127833,lidar_point
0.6783725801956418,0.3311187937854607,lidar_point
1.1219181803625504,0.4374423275610606,lidar_point
1.3978818822173036,0.9283978143647589,lidar_point
0.9340508045812477,0.738578618065064,lidar_point
2.485833921502927,0.06364268062026412,lidar_point
0.9350071858158963,0.38999625830403106,lidar_point
2.131041610092728,1.0492367905159488,lidar_point
2.5431518426503885,1.1485061342165708,lidar_point
1.2040247713615915,0.25435703365838713,lidar_point
0.692727142001001,0.5088022658279268,lidar_point
0.8859278657252423,1.2235894681399755,lidar_point
1.0648439459408316,0.44606214741488714,lidar_point
0.660782471951789,0.22944793841569844,lidar_point
0.8337406611381719,0.44033084604285544,lidar_point
1.5172470050198137,0.9117789250962469,lidar_point
1.5784524004356504,0.22142379819891334,lidar_point
1.1994725076200026,1.509687919098954,lidar_point
2.207984046137283,0.7929483897110967,lidar_point
1.7521421963868262,0.5867741201608416,lidar_point
0.11277378601729271,0.2779689487518433,lidar_point
0.20702990673779575,0.376308264908235,lidar_point
2.5798906790841523,1.2170520550987318,lidar_point
2.0701739953955953,1.3044405820096525,lidar_point
2.151826404566061,0.8708141797992044,lidar_point
1.1412980001110797,0.07090069083515016,lidar_point
0.28577038274978517,1.5217655074623715,lidar_point
2.2675064606486544,0.9064049570930655,lidar_point
0.2239064249477395,0.8127486145762943,lidar_point
0.685923521401796,1.9398828487423099,lidar_point
0.28841615940159104,1.6906570686737274,lidar_point
2.77344227679472,0.23652841917923095,lidar_point
2.9169020158869903,0.21199278287576107,lidar_point
1.7888886364948173,0.21853690933410186,lidar_point
2.9200192705196204,0.22463493554371916,lidar_point
1.357216357840226,1.8197207360930412,lidar_point
1.385877236665999,0.9828685497935945,lidar_point
1.1836167659041137,0.19831359479170163,lidar_point
0.8593784707166778,0.11210120876259344,lidar_point
1.9291416883529702,1.595641696901407,lidar_point
0.563420540911846,1.8298725596761485,lidar_point
1.8304356209249457,0.44325733538353496,lidar_point
1.0024203479016038,0.22042080001473763,lidar_point
1.3839177210455156,0.5543018251436997,lidar_point
2.3246768229663726,0.32111262464527757,lidar_point
1.6224882555542213,1.1076285677210167,lidar_point
0.9986097106277578,1.9878339121294666,lidar_point
0.8052140793288614,1.6105921153193394,lidar_point
2.4655153978499444,0.940106321815888,lidar_point
2.9535470326306577,0.8819759885818514,lidar_point
1.8304189782774372,1.74959019321109,lidar_point
0.484939867017685,1.5968244000245146,lidar_point
0.2961608410769069,1.625404023490894,lidar_point
1.6898806503790293,1.1451763050778676,lidar_point
2.2140875891198646,1.3258233404467585,lidar_point
0.5954593395450873,0.8974776752157918,lidar_point
0.980433679894413,1.584403275189387,lidar_point
2.5199665333007673,1.7079326299762556,lidar_point
0.7394294019012075,1.175468919341186,lidar_point
2.093589856629896,1.7578779514303315,lidar_point
1.37938401153763,0.9140823703681862,lidar_point
1.6112511505857783,1.2911766780020482,lidar_point
1.035824336062818,1.3926328039542197,lidar_point
2.3787263615401155,0.4511768955877171,lidar_point
0.6279127829983756,1.7611525494566656,lidar_point
1.6664260636503525,0.7927886306767136,lidar_point
0.39196337987608887,1.9027875470626519,lidar_point
2.3115100968058115,0.9660107311345578,lidar_point
0.9801920020513376,0.7098079343359267,lidar_point
2.755745736457819,0.4085397623234788,lidar_point
2.343096403801069,0.3055887903590633,lidar_point
2.2638663600588322,1.9873447569510705,lidar_point
1.1242616942196824,0.6804347154243011,lidar_point
0.14670142614041726,1.4316969704101343,lidar_point
1.77186453213575,1.2328860480140038,lidar_point
1.563581490023506,0.18640325113401124,lidar_point
0.009918743305115552,0.845380576282635,lidar_point
0.8620601681231991,0.8551552850561586,lidar_point
2.240765928983251,0.9648146395157331,lidar_point
2.384708778421969,0.8991420727699562,lidar_point
2.006894566023538,0.8359621441966609,lidar_point
1.0550758501827164,1.283789946784145,lidar_point
0.10470064793548539,1.0339738859225318,lidar_point
0.8987298545249568,1.181795412292412,lidar_point
1.5244040238136936,0.7444077396206523,lidar_point
2.5215536887834413,1.0096469843143174,lidar_point
0.21803767127765128,1.5345346320922781,lidar_point
1.9037136833258625,0.6533821481358024,lidar_point
0.8532096315341196,0.8759173017564812,lidar_point
2.9753753793861963,0.333742605559346,lidar_point
2.527625883783936,1.9861485853139476,lidar_point
1.8089899794970805,0.3615096602589647,lidar_point
0.8084578605092904,0.36591882865342007,lidar_point
2.301665768221519,1.6353252510337895,lidar_point
2.6128512189724304,1.888586553658705,lidar_point
1.3229807066566943,0.7861048851006607,lidar_point
1.7441560045685038,1.895937642929924,lidar_point
2.3217842251330536,1.8865748929221955,lidar_point
2.331128633966683,1.4597422770166362,lidar_point
2.4494470136999493,0.4876092246394348,lidar_point
0.03186338501670283,0.3411171591709212,lidar_point
0.23143500651366067,0.7301343568772831,lidar_point
1.4307305013078997,1.6154943011276075,lidar_point
2.6672280982568575,0.0631033709395683,lidar_point
2.8619669456974823,1.9713119548008393,lidar_point
1.8410826769171225,1.3589333083884885,lidar_point
1.0327638305392917,0.18948535567037683,lidar_point
0.18400729476996847,1.83954465454575,lidar_point
0.5514892091256635,0.3509824761927649,lidar_point
0.6955354589183093,1.6288136270728186,lidar_point
0.39079657173980287,0.6182263212684802,lidar_point
2.540079225913845,1.924674514813541,lidar_point
0.00964120100959398,1.184623517673778,lidar_point
0.6446129608995236,1.0167933718834743,lidar_point
1.441224932268153,1.71890218696383,lidar_point
2.870779978302694,1.5762323560753981,lidar_point
1.7543339116180006,0.4177098163397044,lidar_point
1.984512379415133,0.7726302518474601,lidar_point
0.1437933533590725,0.012626458418469877,lidar_point
1.5779828911555709,1.9587090880012397,lidar_point
1.9094271002537127,1.3794778181487042,lidar_point
1.3815480583096975,1.650596781591268,lidar_point
2.21897242866891,1.0886711728380334,lidar_point
1.3716158989666298,1.912175274220946,lidar_point
0.950482170288942,1.9671874614772413,lidar_point
2.3493306562542173,0.9103214145109599,lidar_point
0.06146467915282949,0.450397443526398,lidar_point
