x,y,type
0.02387846262038562,0.13479979179479007,lidar_point
1.7442130416554207,1.8634716637416058,lidar_point
1.1531196695776105,0.9325834407736915,lidar_point
0.6863102609968456,0.4242515542398051,lidar_point
2.8830592952965777,0.08043356325414464,lidar_point
0.5286816678400533,1.5754614721773599,lidar_point
1.3451093590583425,1.495072411959485,lidar_point
0.9884926991198576,1.9467636496472884,lidar_point
1.2525186813637363,1.9409611342356394,lidar_point
0.6102907270427373,0.4416367045367704,lidar_point
2.7275914224942426,0.220307245233194,lidar_point
1.51869151964114,1.1726420246811617,lidar_point
2.9965945464108907,0.42200060288894004,lidar_point
0.8776845994894241,0.12643855704032703,lidar_point
0.5719678004796905,0.180719406646622,lidar_point
0.02397533190841461,1.890384084346726,lidar_point
1.6088949824588947,0.7054586406700345,lidar_point
2.8537334033906108,0.6546538449972665,lidar_point
1.0012119897380287,0.7979260358279614,lidar_point
2.128380953070699,1.9877934113519957,lidar_point
0.9626189208123831,0.77099100783074,lidar_point
0.11533804525852287,0.10492342811035638,lidar_point
1.152728106256968,0.556457292448213,lidar_point
2.121880959356283,1.863191728083016,lidar_point
0.37726648601945034,0.5439225145461317,lidar_point
1.7757794325636387,1.484412630897217,lidar_point
2.1687946437767547,1.2410067824885904,lidar_point
0.23240131724558633,1.7351913289309848,lidar_point
0.4572625948701321,1.1982305649852825,lidar_point
1.07827826297467,0.8049244268108742,lidar_point
2.077500628000179,0.18077292699921976,lidar_point
0.4615369001541547,1.1499012374125053,lidar_point
2.576695837235419,0.9886786801534417,lidar_point
1.2834370236028483,1.208091456853422,lidar_point
2.2049980067453414,0.5392251068879328,lidar_point
1.3845252685043463,0.8133490660080771,lidar_point
0.5988365831021046,1.5138050249191817,lidar_point
0.024592379999297864,1.405413726247637,lidar_point
2.4021215392578457,1.5965272868573728,lidar_point
0.9779014410828866,1.0535263444890164,lidar_point
0.8145984473971323,0.9376483812950733,lidar_point
1.7158157331337354,0.752833918707712,lidar_point
1.0974882311251877,0.18842679879140722,lidar_point
0.38921345870950497,1.1831535647802047,lidar_point
2.6110072106058775,0.2788253612413223,lidar_point
0.7088287714840181,1.2053698674066138,lidar_point
0.4621068205926451,1.3716431265898823,lidar_point
1.50331166046148,1.7300737973157732,lidar_point
0.5263690572155946,0.3198471134306071,lidar_point
1.5826611010428628,1.4116991730192956,lidar_point
1.1556283938360035,0.8432050138175602,lidar_point
1.503459745535039,0.9581778876435461,lidar_point
1.603701386797551,0.5674449703446229,lidar_point
0.026082640372665833,0.9919724682768776,lidar_point
1.494832193940171,0.3225718740699204,lidar_point
0.5816353888642732,0.5408403136247608,lidar_point
0.6505381068838301,1.815641979656835,lidar_point
1.771193212342891,0.33678910195609313,lidar_point
1.3888667918162243,1.2499049927346326,lidar_point
0.8550072996493704,1.4718769746796578,lidar_point
1.4286253402272013,1.7935460128937897,lidar_point
2.475167903442798,1.3118314047094155,lidar_point
1.6472934909413368,0.7895462894753136,lidar_point
2.5431655815923193,0.31456363873229587,lidar_point
0.5360307688824542,1.7357653862652918,lidar_point
2.834999217220166,0.8457278167517173,lidar_point
2.0394969516453374,1.3074851402090601,lidar_point
1.300662378433397,1.8364374875840053,lidar_point
1.716134349250965,1.2285641404025982,lidar_point
2.726458284905864,0.1706991838756482,lidar_point
2.38482547804911,1.9378401552723494,lidar_point
0.7217464384596445,1.5536872340183607,lidar_point
2.3177156817117712,1.353521237803592,lidar_point
1.2161138993845597,0.954611653107353,lidar_point
0.7102318392996662,1.2454947942523957,lidar_point
2.513845165921621,1.741300845315925,lidar_point
1.9575186865674272,1.928418541587145,lidar_point
0.6032739861655932,0.0006571419516316901,lidar_point
1.2210499590097155,1.929719856093363,lidar_point
0.6920152995758779,0.3709500508985155,lidar_point
2.2121001358697487,1.2027058571844353,lidar_point
1.2790467236861205,0.10032856354557995,lidar_point
0.7293512443694904,1.2093373225156585,lidar_point
1.2693891769335495,1.3881887477337014,lidar_point
1.412168736956204,0.4432942201940151,lidar_point
1.0392965962722793,0.046877236163822555,lidar_point
1.9381216837073563,0.3501482859665843,lidar_point
0.16041933046344525,1.3251743881486968,lidar_point
0.4891929191858464,0.8871994862557793,lidar_point
0.5600585036506326,1.8009054821916484,lidar_point
2.90348143756247,0.23104277310722687,lidar_point
2.8557014876244895,0.5983599644222237,lidar_point
2.953861455115389,0.033092067590958285,lidar_point
0.603418284138136,0.4306816432228713,lidar_point
1.420264969283242,1.1721225891562328,lidar_point
0.23999296558291638,1.0834206591080289,lidar_point
1.8628103108363692,0.37279435986976295,lidar_point
