x,y,type
0.6175816544866828,0.7126001967794848,lidar_point
1.9088822865239168,0.11360613368244787,lidar_point
0.666263582075265,1.7075486289848063,lidar_point
0.7634670118093471,1.3339642769918523,lidar_point
2.071960209259326,1.0236892200302654,lidar_point
2.0844651550805273,0.40392573493748474,lidar_point
2.5683493830983903,1.410454292285817,lidar_point
0.20824921375506789,1.666579213135317,lidar_point
1.7274265887301552,1.6354745715439607,lidar_point
2.88791783130981,1.2917095032766703,lidar_point
2.9043777156482835,1.4128934933784991,lidar_point
2.019018701065597,0.7352779423781144,lidar_point
2.7465409178970717,0.7315360115098328,lidar_point
1.977719362447951,1.4828489862087675,lidar_point
2.0502866378239935,0.28598825625016966,lidar_point
0.8059663239189904,1.9129749800917355,lidar_point
1.1018609965399464,1.877952458307535,lidar_point
2.313003779620833,1.3743229835984572,lidar_point
2.303837580223795,1.7019212759637101,lidar_point
0.7704442698984765,1.5113880407739317,lidar_point
2.589100112620187,0.8055684833411978,lidar_point
0.22982809716988906,0.005567393525102604,lidar_point
1.307105686042997,1.0222842821938154,lidar_point
0.7245727680903905,0.9592938637318826,lidar_point
1.227501531141976,0.6924049664537368,lidar_point
0.7372473999863101,0.5079245107121502,lidar_point
1.5507888207132678,0.5830643552681909,lidar_point
2.0162320350567198,1.3330194239702373,lidar_point
0.3475939159730108,0.3613239288084509,lidar_point
0.13259799752539658,1.4965891496867318,lidar_point
0.3073275185523713,1.2059246707667473,lidar_point
0.16162227787874794,1.6723325165350622,lidar_point
1.7889684712132774,1.0750456963587158,lidar_point
1.1513481556866463,1.1480969778812427,lidar_point
1.5107089499596882,0.907112134314191,lidar_point
2.268498295972878,0.8538428507853972,lidar_point
2.605919374344221,0.8616159961108261,lidar_point
1.713404659655188,1.7238980067995655,lidar_point
0.6516574451161891,0.04626020850852042,lidar_point
2.6622326954995152,1.3263742015834916,lidar_point
2.4105962758451476,1.6478328738200365,lidar_point
1.0078522797130334,0.19417365151835542,lidar_point
2.299437381742682,0.5007232579194842,lidar_point
2.9875814676261916,1.7307727476160317,lidar_point
2.984088169633522,1.7468487061153826,lidar_point
2.1482107647532693,1.210898649037606,lidar_point
2.967440374090198,1.5946779887552636,lidar_point
0.8453671858796296,1.8344904125438282,lidar_point
2.2862792404856815,0.6579569596336674,lidar_point
2.8198217104065346,0.9611462179894812,lidar_point
2.7094873055194655,1.914817225098352,lidar_point
1.4730936801928813,1.8888937078623003,lidar_point
0.13566342021347289,0.05158248569384738,lidar_point
0.6850737721647855,0.09118766739000583,lidar_point
1.914471853361116,1.1166754379513555,lidar_point
1.7876157691341428,0.8207042202336254,lidar_point
0.16687860186189685,1.3450915758527375,lidar_point
2.5120412436159567,1.3937696090452332,lidar_point
1.029647819048692,1.3168677080600455,lidar_point
1.739426664821401,0.759097650180601,lidar_point
2.7437618658773446,1.982944398494573,lidar_point
2.430841008584636,0.6953224262211732,lidar_point
2.9302249640237297,0.16726100028812185,lidar_point
2.563441953381102,1.105394578885822,lidar_point
0.1325558825153762,1.2521172901643602,lidar_point
0.5037727630147709,1.1195904243810395,lidar_point
0.1590139333408166,0.6142013140243163,lidar_point
0.8558340830384455,1.1171908106166701,lidar_point
0.13091576955743078,0.14242218901191017,lidar_point
1.1435436332763649,0.7429565044082058,lidar_point
0.18821396710329152,1.2769308335155554,lidar_point
0.7778953570141698,1.5409384609162549,lidar_point
1.6225427722014545,0.5065779750313393,lidar_point
0.4493549375113439,0.0371575317543662,lidar_point
0.6162726995862657,0.6232355511337624,lidar_point
2.287014487449141,1.5793276778858656,lidar_point
0.41317997843708987,0.9036182615483115,lidar_point
2.1151490705807214,1.7744388836964393,lidar_point
1.8215188500542134,1.471926556729994,lidar_point
0.44657081960413614,1.8158913198548998,lidar_point
1.7004583271551277,1.3920517877569778,lidar_point
2.026992029941697,0.9758002144848363,lidar_point
2.7189166356554955,1.0968225266064653,lidar_point
1.0443789466787905,0.3125999935093713,lidar_point
1.7938612763233595,1.6203626868908811,lidar_point
2.7663567047191653,0.28559024823620094,lidar_point
0.12162665473091239,0.8174720938866205,lidar_point
0.05604635588126006,1.644646955504236,lidar_point
1.6856417385476883,1.1750464732877988,lidar_point
2.782087383155716,0.7714058336922789,lidar_point
0.19228117024771774,1.4656667006993913,lidar_point
1.4558294283004396,0.34694226518404214,lidar_point
2.1004520313231074,0.29579487151311334,lidar_point
1.146968165895278,1.0592187415416554,lidar_point
0.4984692500599315,1.6757933976667285,lidar_point
2.911804816285912,0.9640218915417562,lidar_point
2.705306706310063,1.1557152250078717,lidar_point
2.54940222551818,1.331542260661712,lidar_point
0.4891403879144359,1.9779104892282098,lidar_point
0.1923228990998458,0.5243755527685565,lidar_point
0.8113096218351945,1.770284321514615,lidar_point
2.3640116676189282,0.9956204194026945,lidar_point
1.8621219722383273,1.4376011939238615,lidar_point
0.2751489660952765,1.9831207500466572,lidar_point
1.0842226547516387,0.3669347218150034,lidar_point
1.4853208151354247,0.8030960763504509,lidar_point
2.3855814662031634,1.4910598507263837,lidar_point
2.6475773415095243,1.129863486282391,lidar_point
2.1449964300408686,0.826534254915879,lidar_point
0.8376584577964056,1.4289481645901456,lidar_point
0.14655981182147548,1.0933355693363007,lidar_point
2.657791598023647,0.16627517095647693,lidar_point
2.492910039047137,0.8892359945541455,lidar_point
2.5955439941189917,0.18450958536410655,lidar_point
2.3655643017367733,0.5041693395286428,lidar_point
1.9415645728027362,0.8214041618053154,lidar_point
0.7607474537575586,0.9443305420734729,lidar_point
0.5522228855176508,0.547574074181894,lidar_point
2.3257347639749453,1.1971886554049072,lidar_point
2.299155702174453,0.573466043360624,lidar_point
0.8423324416247567,0.43251288500780594,lidar_point
1.6627573560003932,1.2272272530013268,lidar_point
2.701249952836395,0.9918084221765964,lidar_point
0.35294626032191057,1.2796862847537418,lidar_point
2.371638451839121,0.9514222354967148,lidar_point
0.4489646916545891,0.37246522545141647,lidar_point
0.12753689899396292,0.021763030578238363,lidar_point
0.7010264501473378,0.4764498529664134,lidar_point
1.9843108704798547,1.7310272317725914,lidar_point
2.6457742424244284,0.5305340408171613,lidar_point
1.0324535892476756,1.7063815209549709,lidar_point
1.857169227561839,1.379283247808548,lidar_point
1.5654543218976058,0.6467571031541286,lidar_point
0.15749805662137795,1.3718487953340721,lidar_point
2.7544302929098894,0.8883425035116848,lidar_point
1.121694129740228,0.08399095456749373,lidar_point
2.629160551642739,0.006474972256498068,lidar_point
2.13581551872585,1.2031685256173938,lidar_point
0.9665047211617364,1.0082755021849086,lidar_point
0.6694330465660748,0.900706650516629,lidar_point
1.5282472609495614,0.6507069990365499,lidar_point
2.6110479678517367,0.745815109624415,lidar_point
0.025738725052552147,1.1605745058948207,lidar_point
0.08365884311139926,0.73092932727581,lidar_point
1.098392870233472,0.08544197824771294,lidar_point
2.9255349480840342,0.6979381486162128,lidar_point
0.38533466101980784,0.1787289419198781,lidar_point
2.2213455510980125,1.5651460921933311,lidar_point
0.904489081324747,0.12752015375645498,lidar_point
1.4814846095408583,0.014798077170157242,lidar_point
2.7861511751757986,1.8110391058422144,lidar_point
1.9815816320375412,0.6497696139664337,lidar_point
0.8317783031745787,1.6833429952594479,lidar_point
1.236826592590007,1.6168883318058709,lidar_point
0.9272303741547705,1.956162183105523,lidar_point
2.0754327759195834,1.1353631707486793,lidar_point
0.45556343123984944,1.6228287769338126,lidar_point
2.2528734091101583,1.0958124476663513,lidar_point
1.8806312724505538,1.0493607849893145,lidar_point
0.02626635411219591,1.6156980869840165,lidar_point
0.8607878376177841,1.2934685619851078,lidar_point
0.17193518820970943,1.9549190328696202,lidar_point
1.1729390824022357,0.9910226147376022,lidar_point
1.6271928714479167,1.298467186378033,lidar_point
1.8708686533249423,0.47432808796183523,lidar_point
0.054292310925041276,1.3161014294065447,lidar_point
1.9046088297000339,0.6484086379750467,lidar_point
2.535578735435778,0.9452707315235302,lidar_point
1.9045973121807016,1.684889355430222,lidar_point
1.8857948424597353,1.0941640747908377,lidar_point
2.0713009548408587,0.06573564288051892,lidar_point
2.693139318376791,0.8303667698543442,lidar_point
2.589167150505089,0.7332086865114102,lidar_point
0.39387337455452354,1.086667977136601,lidar_point
1.251683429179756,1.948883524002334,lidar_point
2.288123237281897,1.1979131754831875,lidar_point
0.3016331911171102,1.4949268403757117,lidar_point
1.8056671982324242,0.8702598759090432,lidar_point
1.0317194883857983,1.206573179352804,lidar_point
2.8820469290072515,1.2314081436931004,lidar_point
0.9242046349289311,0.9021820027943546,lidar_point
2.2494322457196754,1.1426426617629486,lidar_point
0.47256410407351435,1.6228069135481853,lidar_point
2.3909396862009067,1.2078957867593276,lidar_point
2.4863960173342843,0.6899326035217079,lidar_point
