x,y,type
0.016239990023493855,0.6645019587790715,lidar_point
1.2995727356147784,1.3020844433409644,lidar_point
0.7419937105219352,1.0283691829195152,lidar_point
1.5348879111834592,1.4775972811330085,lidar_point
2.255973489135781,1.7284945512200252,lidar_point
1.0443466904408476,0.12471010845739938,lidar_point
0.845517865099777,0.7007426421495015,lidar_point
2.6908660365782655,0.07277548267758838,lidar_point
2.124153477176278,1.8331994249016748,lidar_point
2.7096081689120926,0.9370141770867593,lidar_point
1.3524868546329092,1.563120839753076,lidar_point
0.3929665735832095,1.5229410755599246,lidar_point
0.025985561417383285,1.977013472302828,lidar_point
2.7076100132944236,1.8612208733213589,lidar_point
2.6118666269806683,0.7215289218127592,lidar_point
0.0875492854600518,1.0542358420457771,lidar_point
1.1197111435876799,0.12187809586061493,lidar_point
1.2951838582798014,0.9220500490327694,lidar_point
1.0563416107116692,0.4936325807099966,lidar_point
1.8113480307020133,0.5223915623489714,lidar_point
0.7241304709298299,1.5688392307039767,lidar_point
0.46955535417471217,0.034799129457323774,lidar_point
1.2356476502798897,0.4964728586449878,lidar_point
0.9688341365489901,1.3668860310620377,lidar_point
0.20638290200016496,0.6497923255352,lidar_point
0.04526687342456259,1.8297808829230278,lidar_point
1.8001105912722415,0.672922418841402,lidar_point
1.9360777348984737,1.528130034261427,lidar_point
1.4420657519583662,1.1519650892979323,lidar_point
1.9422589092516367,0.256935628777877,lidar_point
1.8719527428177005,1.2821516380268116,lidar_point
2.336919425759235,1.68472073027423,lidar_point
0.816606714503285,0.31569195925711857,lidar_point
2.4936005017492646,0.4891239876753066,lidar_point
2.8192929984767154,0.8745400206319534,lidar_point
0.7998421849294705,0.23699726190939252,lidar_point
2.1063444493505408,0.08178894984240137,lidar_point
1.8206915817088258,1.5109672706291069,lidar_point
2.4684936851643666,1.9683618460144572,lidar_point
1.4330491148236935,0.9762734174451013,lidar_point
0.6711080319348939,0.7484312024821667,lidar_point
2.6568623488981054,1.3577372017749543,lidar_point
1.302083398908886,0.23712517241076814,lidar_point
1.240913027719972,0.018028393557284472,lidar_point
2.5512846376016247,1.5329020022171957,lidar_point
1.4970085481894948,0.3691027328440313,lidar_point
2.4101056086650585,1.4183433847223577,lidar_point
0.6100412714078527,0.39041890811568614,lidar_point
2.847092654578355,0.7958565121356069,lidar_point
1.194344042813482,0.43670064881131254,lidar_point
2.468681279598652,0.6101792083847759,lidar_point
2.394536491213287,1.5445583210693126,lidar_point
0.6425184810075095,1.3199072598592363,lidar_point
0.5447718105261617,1.6935845907488587,lidar_point
0.9489357663199725,0.8292743249790397,lidar_point
0.16108961106564879,0.6404500782972922,lidar_point
1.3150537753965614,0.7390628593366169,lidar_point
2.62260526036155,0.7672720606174626,lidar_point
0.3254815505394185,1.7761514412388124,lidar_point
1.5929447945788318,1.2061954976091265,lidar_point
0.13718080445433922,0.6227002358311344,lidar_point
0.017224727474093093,1.6200887547898732,lidar_point
2.9596198813570007,1.0299249233003507,lidar_point
2.2257674218265633,0.25501239335922077,lidar_point
2.951934716764474,0.37086954886836354,lidar_point
2.9379448702483324,1.9544508202431765,lidar_point
2.450944438358084,0.5592268304738135,lidar_point
1.3362935102396007,1.477716281507618,lidar_point
0.5762682363105908,1.7595975896620484,lidar_point
0.780268218697926,0.9290744582863182,lidar_point
2.1424044538455274,1.3002227137964342,lidar_point
2.6420262386409883,0.004769363235571866,lidar_point
1.6623977817334477,1.2659389964178192,lidar_point
0.24648145197290394,0.4322165731540386,lidar_point
1.1997344821759293,0.7477312561993816,lidar_point
2.3344612929149,0.296233496791128,lidar_point
0.9807970191883041,1.8469191841817416,lidar_point
0.6123369466393008,1.8744625345388701,lidar_point
2.8332271666780784,0.6965650574862192,lidar_point
1.6331341685243208,0.39977629098765655,lidar_point
2.8313131215539142,0.8898458749944971,lidar_point
1.8470967494814698,1.7087366098678605,lidar_point
1.4056889852920968,0.37910624592349995,lidar_point
2.069703806605908,0.6703080705106264,lidar_point
1.8723887295628359,1.4440176106427414,lidar_point
1.4926363810126322,0.9433866903466852,lidar_point
0.4577453979587811,0.5656967502940915,lidar_point
1.8693619878935994,0.8978965069145532,lidar_point
2.3650463413565372,0.9094036456015859,lidar_point
2.816210294104571,1.97337555731708,lidar_point
2.030158452195452,0.2389515172972465,lidar_point
2.293059768613315,0.4179686743931712,lidar_point
2.37845117904699,0.6049403390251138,lidar_point
0.021992243645066245,0.4011092433889074,lidar_point
2.1581632703078535,1.6791554476558468,lidar_point
1.0277048141453946,1.9573980078371767,lidar_point
2.676256950920604,1.8274388029532942,lidar_point
1.6878748397104872,0.27484906309275914,lidar_point
2.83389773617443,0.3935897022537007,lidar_point
0.5336800704167555,1.2028590686317577,lidar_point
1.5787708713229103,0.32807645608834557,lidar_point
2.599903942833809,0.9795794905350665,lidar_point
1.6489166663478825,0.288053663246538,lidar_point
1.287076655387114,0.4565879033410627,lidar_point
2.2478127897752063,0.6202688520341813,lidar_point
2.603932782610415,1.7891816171933148,lidar_point
2.640469996827975,0.516181033686065,lidar_point
0.509583358230156,0.3062708607069169,lidar_point
0.5935904569850073,0.8405368887471139,lidar_point
1.7992833039391452,1.2080529661162058,lidar_point
2.019462765875403,1.6411538216179793,lidar_point
0.7670010896134879,0.28388090749914885,lidar_point
2.5594977535150143,0.6066346545363595,lidar_point
2.993361106836191,1.555043094096288,lidar_point
1.8519623959126879,0.1492053485888074,lidar_point
1.5641683011927578,0.290178088457524,lidar_point
2.3747085474629435,1.1174356726646166,lidar_point
1.7398780976062445,0.05915657692831999,lidar_point
1.6572117562537425,1.0609120087281088,lidar_point
1.8488774371336745,0.20070456108614154,lidar_point
2.4384361049631758,1.420726320339523,lidar_point
2.6223058766175016,0.6971516112331799,lidar_point
0.18240179832544479,0.040953515992549816,lidar_point
2.2719009797001473,0.7842024216438888,lidar_point
0.9105165214027066,1.79945341420701,lidar_point
0.24620398784731123,1.0446082199894688,lidar_point
1.8708839826251786,1.0407778124741363,lidar_point
0.16544382785605483,0.21249967042410023,lidar_point
0.335162250819835,0.5879072641336673,lidar_point
1.6048528214626878,1.9322799989866242,lidar_point
0.02656308841307442,0.49347463740460773,lidar_point
1.7093470932842298,0.557209047261312,lidar_point
2.3396469145903476,1.774518637210709,lidar_point
2.0463815109991534,1.6324356163003249,lidar_point
1.2490070349245808,0.8315424304707129,lidar_point
1.4594521186069527,0.025670524441028908,lidar_point
0.9049972034562996,1.2339515319298562,lidar_point
2.831892252230647,0.6175630224256587,lidar_point
1.8621304910206282,1.9815493502659713,lidar_point
0.07487554757404968,0.5060011189286544,lidar_point
0.9678631486775401,0.9011461625023047,lidar_point
2.7239988408562845,1.4324317437773548,lidar_point
0.7001636306535873,0.6393181449641763,lidar_point
1.502932644893478,1.813795449116785,lidar_point
0.003051257369812599,1.2337832407022598,lidar_point
0.4246683175503597,0.7834762349903337,lidar_point
2.7928235453458696,0.05187964940167489,lidar_point
0.1754994730319911,0.114194752499158,lidar_point
2.696437869362022,1.1668695456682339,lidar_point
2.4030112969413695,1.2691477201625516,lidar_point
0.550133022076083,1.3569010538516413,lidar_point
0.4348015259187944,0.7766565285021465,lidar_point
2.4125536341254517,0.7112322459244209,lidar_point
0.32340234928878053,0.8059773617947197,lidar_point
2.364845984307496,1.6033458163768797,lidar_point
2.449918147970419,0.4999293675972196,lidar_point
2.314192422226575,1.9657137939975873,lidar_point
2.8551747021255247,1.5253774543004672,lidar_point
2.186121313314847,0.7790493306726654,lidar_point
1.8641003717562081,0.6939903988888112,lidar_point
1.9659330244719615,1.277143572993022,lidar_point
0.2622448041652766,1.735114875376482,lidar_point
1.8944966657048379,0.03734632909262636,lidar_point
0.6434317027903004,1.6051867691126538,lidar_point
2.904790972198449,1.158486874506088,lidar_point
2.817704111343373,1.3224264569948145,lidar_point
0.978313765705122,0.18717771332862676,lidar_point
0.21037697428322888,1.5618502002392,lidar_point
0.07060421452213184,1.2495980019081743,lidar_point
1.3054471690369105,0.13179412935784796,lidar_point
2.528216069505948,1.3508891047961802,lidar_point
0.3053732945292462,0.39927005791412284,lidar_point
2.066521499899959,0.5021463537569741,lidar_point
2.787621723600391,1.0189802146509497,lidar_point
0.2472983025281047,1.3104679850461871,lidar_point
