x,y,type
1.2540481573347098,1.564602749934936,lidar_point
0.1450626451410323,1.7911232614594677,lidar_point
1.8082294420672769,1.8619697174962369,lidar_point
2.057456587537869,1.9669735659447747,lidar_point
0.006195955444648682,0.10370773076298234,lidar_point
1.0270562926502023,1.9007084161587198,lidar_point
1.601826725734924,1.4617225573913062,lidar_point
1.2048912073730738,0.9329168758307391,lidar_point
0.22859983674099782,1.3191277071219205,lidar_point
1.1381842111602816,1.8394968413983914,lidar_point
1.4660803032466487,1.2602118640959725,lidar_point
0.8666069586764299,0.6169681746428108,lidar_point
1.4150470428719122,1.7294764325616914,lidar_point
1.4578621876379563,1.5161443467508717,lidar_point
1.9009819773900194,0.7154913136491474,lidar_point
2.5748511124557654,1.4945330347335328,lidar_point
2.4502543936969436,0.32816558247479977,lidar_point
1.9685841171714862,0.9961524369899684,lidar_point
1.813464643253417,1.128586759671613,lidar_point
1.6450010542011082,0.20701251784631047,lidar_point
1.4180356743103708,0.8146857321181757,lidar_point
2.9571869495135887,1.137895196337998,lidar_point
2.5353532400952927,1.4227846925401963,lidar_point
1.8493947654894143,1.3945328267174653,lidar_point
1.4627919416996158,0.11745917508626258,lidar_point
0.8909151849262872,1.8644064521538972,lidar_point
1.428347840219956,1.7986628486247387,lidar_point
0.2866546994174686,0.6387303916829152,lidar_point
1.550088876467043,1.5191611030354504,lidar_point
0.8092926593776831,1.324559443168538,lidar_point
2.034960994963538,0.9544725591031913,lidar_point
1.2422701286956093,0.6517475759117468,lidar_point
1.0725057236800304,0.4926337301316961,lidar_point
1.931021349517254,0.46936009801216194,lidar_point
2.6774339311679087,0.1481221643124011,lidar_point
1.9652603303170206,1.3102719011274673,lidar_point
0.5980157156304471,0.9086546603322161,lidar_point
0.32313751867138174,0.17331739354606168,lidar_point
1.5008714705025048,1.8921903942554137,lidar_point
0.9083517049637974,0.593481792998342,lidar_point
2.133525198392551,1.5329345911711703,lidar_point
0.7775345758515302,1.6832919929114798,lidar_point
0.8250145280761019,1.1506537086291415,lidar_point
0.21657506157180628,0.8293252574248631,lidar_point
0.5858579035234361,0.046746966910493626,lidar_point
2.970149748053592,0.14085177358697543,lidar_point
1.8787344063457119,0.34266174463688004,lidar_point
1.89364571833228,0.568802028790149,lidar_point
2.8244579720795824,0.9832064696497445,lidar_point
1.2825963327738665,0.35573339452659036,lidar_point
1.6188047290090906,0.3278530204884107,lidar_point
0.691698621897852,0.37597582715941846,lidar_point
0.332136936572474,1.4521384877071415,lidar_point
1.3328484651619106,1.6782831095507404,lidar_point
2.2273095504841787,0.5861742819433831,lidar_point
1.2796781163322624,1.6227634880449509,lidar_point
2.9828676688443045,0.7734945022150237,lidar_point
0.07977070873095593,1.506132162289558,lidar_point
1.8522846459970284,1.2737526288502607,lidar_point
0.7682642708427851,0.037322384593631464,lidar_point
0.35128252036943064,0.21441975059826368,lidar_point
0.658773810345113,0.08036763986701256,lidar_point
1.9839289125971549,0.2101837863247049,lidar_point
2.9184300053788443,0.23019772152755325,lidar_point
2.695163688011963,0.4630530675508886,lidar_point
0.9582165882703447,0.2779279338756664,lidar_point
0.20387783154042216,0.4871592774815474,lidar_point
2.882362818821938,0.6385141311953857,lidar_point
1.7358625631554392,0.12487037500914,lidar_point
2.0506069055486345,0.8189424252664668,lidar_point
0.8492277417288745,0.20289771303087223,lidar_point
0.8505147114184394,0.9019962243549733,lidar_point
1.299589680106819,1.532378432808344,lidar_point
0.3815270282567417,1.8359897815388768,lidar_point
2.1303386465600744,1.301109510595557,lidar_point
1.8003406044975128,1.7071177266763629,lidar_point
2.5024783112421556,1.9771561789973335,lidar_point
2.244049924154118,0.731972710830187,lidar_point
2.998144068438117,1.8549838556330007,lidar_point
2.8979432415560673,0.9030112924302252,lidar_point
2.9870000381904527,1.882185311678586,lidar_point
1.3060127885555326,1.8740423461653395,lidar_point
0.14009072275636958,0.9711410311564732,lidar_point
2.2623416126191307,1.2384068175899556,lidar_point
2.5121920176186823,1.8666053670633886,lidar_point
1.4937458738993699,1.9502878798772116,lidar_point
0.4516187713431947,1.114532498606871,lidar_point
2.548883804463335,1.3352068331036184,lidar_point
2.170922875216012,1.8003254329480154,lidar_point
2.8725641981109327,0.8785246569888596,lidar_point
1.721383657038277,0.04156466116428481,lidar_point
0.4088555977642887,1.803048338063242,lidar_point
2.6464257271108513,1.2356061255033197,lidar_point
1.9494689269351133,0.001861359260642459,lidar_point
2.220260736488733,1.7231711722609186,lidar_point
1.3997931385272273,0.4756220737154817,lidar_point
1.8779288639374858,0.5332092058539177,lidar_point
0.486850529408121,1.6288163445819253,lidar_point
1.1637733733918592,0.8318313037499119,lidar_point
2.8220493648325418,1.7226862126002103,lidar_point
1.970891331339545,0.9127642514700152,lidar_point
2.2882273792183945,0.20541664608535437,lidar_point
1.0048055025613047,1.7690437600495896,lidar_point
1.91804987968113,0.9512621070564913,lidar_point
2.080840069311754,0.12709724755371044,lidar_point
1.1095518248922327,1.4432775614002453,lidar_point
1.75352218723808,1.012785737401989,lidar_point
2.837869167495592,0.6147810055329617,lidar_point
2.198618401990668,0.9107368861922629,lidar_point
1.1793962791444161,0.19470885520041858,lidar_point
0.025466754056569285,1.1911137324575818,lidar_point
0.45026906291507085,1.8716918073994766,lidar_point
1.8596274457291289,1.7602627758098357,lidar_point
1.5616630967605207,0.8747766852505143,lidar_point
2.7687652800555793,1.1416413885597012,lidar_point
0.11820343354499496,0.6828508098512032,lidar_point
0.9676615061322933,1.2889410445699239,lidar_point
2.197349009285781,0.7886337800452723,lidar_point
1.148506675856594,1.0965013390906995,lidar_point
2.3422371757151863,1.481688371619703,lidar_point
0.7216086253001809,0.003259646801555105,lidar_point
1.835400627922347,0.13580349669645497,lidar_point
0.35119560064251765,0.18571984609702907,lidar_point
0.11598729140443431,0.19897689454401912,lidar_point
0.5700260576340167,1.7810449752996647,lidar_point
1.9657835076922008,0.2582837504564077,lidar_point
2.890818929883179,0.2890510658345846,lidar_point
0.9396461173100945,1.9774342152673534,lidar_point
2.9233157479391534,0.9659567323339899,lidar_point
2.2122296538405024,1.367573588738342,lidar_point
0.7416388726224159,1.9744882171660778,lidar_point
2.6155826682597243,1.856260331824776,lidar_point
2.6956643027795844,0.35533802704844475,lidar_point
1.5242595697797405,1.2013793862261508,lidar_point
1.8424296661979866,1.741471835718251,lidar_point
0.07380367241472185,0.23334415230657868,lidar_point
2.8263553588632617,1.1966503853337518,lidar_point
2.9340982243603997,0.7939096306001339,lidar_point
1.7037372451119555,1.5773245659912996,lidar_point
0.6805498343814108,1.9592675064751626,lidar_point
2.65830574048175,1.8031957522952962,lidar_point
0.6949893245680983,1.5506644398024656,lidar_point
0.09044995188218263,0.7427792143226433,lidar_point
1.7632175944963748,1.6788635374954197,lidar_point
1.294332765554795,1.7135756339486896,lidar_point
0.3326531179810377,0.4023710552770903,lidar_point
2.5691285479015,0.7828085192594789,lidar_point
0.29804053952069987,1.5136837695822913,lidar_point
1.5157632461930919,0.5819075834477365,lidar_point
2.3229175464504075,1.5457896569716714,lidar_point
2.317912341328122,1.2445174008174504,lidar_point
0.09318732195419688,0.9780708865652195,lidar_point
2.8092733489051445,1.076887777267766,lidar_point
0.005404936925868853,1.0630539651277173,lidar_point
2.2332505723504323,0.4304141028997406,lidar_point
2.619607343445038,1.6469488371480514,lidar_point
1.4037782540085044,0.0030474209245474615,lidar_point
2.8029865872106434,0.8487794960054973,lidar_point
1.2389890019037115,0.16882255062811602,lidar_point
2.782803686600896,0.6993702080706194,lidar_point
0.564963820974443,1.1274224864000035,lidar_point
1.9841610715499438,0.13063566461271092,lidar_point
0.9471751459507926,1.0349981063658544,lidar_point
0.5074711577514506,1.7850655739571286,lidar_point
0.3570770629881105,1.0588159941797097,lidar_point
1.0199549540358528,0.39107146109855684,lidar_point
2.327093108524799,0.0751449309582568,lidar_point
2.812913306841437,0.24182240357996454,lidar_point
2.1493398327297024,1.4153807281423771,lidar_point
1.0843185474704347,0.060604859026043956,lidar_point
2.0979388775028,1.8333480000095868,lidar_point
1.691677538134619,1.5650009935346998,lidar_point
2.2537731312675984,0.19774736384064573,lidar_point
2.941837355807995,0.18558621891740557,lidar_point
1.9071990290277798,1.1335831730324413,lidar_point
2.057212816313428,0.374550642699909,lidar_point
0.8991846740765392,0.4902104616496157,lidar_point
1.9109477853411256,0.6055778178213012,lidar_point
2.5537946214240383,0.5387333103258987,lidar_point
1.0037045757454557,1.0505181206199674,lidar_point
0.3583795039377744,0.20749435095752777,lidar_point
1.9188247707120323,1.2255539005232328,lidar_point
1.2299222727639214,0.2953900047922091,lidar_point
0.44869494469865,1.522865006381359,lidar_point
2.802528814235792,1.0773824217984174,lidar_point
2.6132764866253004,1.127055412101807,lidar_point
2.6107905406430483,0.7457434471310651,lidar_point
2.053399306814502,0.8207282626215555,lidar_point
2.9278590357855867,0.8691427697100316,lidar_point
1.452087178527952,1.940391893966828,lidar_point
0.4242877976962125,0.02622526546595738,lidar_point
2.6866647260585506,0.8568983801675445,lidar_point
1.757498784045753,1.6718617004251435,lidar_point
2.016577799511053,0.3202210885805823,lidar_point
1.1248451834273343,1.9869661142662896,lidar_point
1.6812137652587915,0.4161845089462304,lidar_point
2.6281365913318613,1.9260106280843536,lidar_point
1.4412868363109315,1.8254303036446855,lidar_point
2.603080187308759,1.160947047064562,lidar_point
1.9182361191235309,1.3852222863347927,lidar_point
0.028571189315451107,1.8339270143726887,lidar_point
1.6815132797042844,0.4299153759624703,lidar_point
2.995818233876044,1.4603266893830167,lidar_point
2.257302035520223,1.7933072666889103,lidar_point
1.6376846935124894,1.0357411508144803,lidar_point
1.255480527304475,0.42920674226730426,lidar_point
0.9824687040505148,0.280499822481151,lidar_point
2.2484779618710617,1.975573671414955,lidar_point
1.5572947338859695,1.8491743510474121,lidar_point
2.4765770162851624,0.1180796218199962,lidar_point
0.3590666067829612,0.9920677032969059,lidar_point
2.9911883754690187,0.5973490484413695,lidar_point
1.7523621877959585,0.8905716801259662,lidar_point
1.8355596309747524,0.5444690060324466,lidar_point
2.3367998161369194,1.7905599349167818,lidar_point
1.8063619202116463,1.6228689523541304,lidar_point
0.032856543563344554,1.7241505873978342,lidar_point
0.19944540263352417,0.7804835623682187,lidar_point
2.8286495182437026,1.7603032209274438,lidar_point
2.6397138629939594,1.28658834612902,lidar_point
1.6753874263537063,1.3664441553818605,lidar_point
2.2178691554014427,0.4428793652842167,lidar_point
2.4937817656854326,0.31610245443117857,lidar_point
1.6498948336467554,0.582468980243724,lidar_point
1.1055528598040363,1.646425507576977,lidar_point
1.2703704181236255,1.7663663273189885,lidar_point
1.5261717288979293,0.28138652055256164,lidar_point
2.4175317640705645,0.7105308842530049,lidar_point
1.8920766414169914,1.392664362825913,lidar_point
0.803152568026805,0.7428598306558105,lidar_point
1.5620355356436262,0.39647152381777695,lidar_point
1.3280021508646953,0.9625476903572108,lidar_point
0.7459298867588828,1.425879902580248,lidar_point
0.9383516253187615,1.3527545130222682,lidar_point
0.39737418422526494,1.18508384641005,lidar_point
2.3026421474288927,1.108675991026528,lidar_point
0.6711949594336863,0.27211329497811576,lidar_point
0.601077835462527,0.7354926028508877,lidar_point
2.1403806730836377,1.603091804461076,lidar_point
2.157598328011602,0.9382438833673272,lidar_point
0.21832471126409825,1.1126578830021583,lidar_point
0.920181192606901,0.06612596451554231,lidar_point
0.7390562674078449,1.3881227189168721,lidar_point
0.2541519130084833,1.1731122407771346,lidar_point
1.8614003308134945,1.0246180469391628,lidar_point
0.2511059598552243,1.234765555479022,lidar_point
2.274602261340785,1.264966747676027,lidar_point
1.9127024418769751,1.0029802546145374,lidar_point
2.8508313769750795,1.265765021774496,lidar_point
2.7023862361343385,0.67098503834058,lidar_point
2.6579872987459874,0.6630911859861244,lidar_point
2.7632073989170216,1.6458520559056484,lidar_point
1.2547275061326526,0.014735429383318177,lidar_point
2.0113235855374745,1.5032772689618934,lidar_point
1.5439365320044112,0.8311164719774276,lidar_point
1.3218522043826573,0.6021168563073562,lidar_point
2.385944871698897,1.8238143268335394,lidar_point
1.4447008905782392,0.038498599193615535,lidar_point
2.6202394812515255,1.1320762831965647,lidar_point
1.6503164886377446,0.6965659349500151,lidar_point
1.7483811211541878,1.1206873016209242,lidar_point
1.8368117368878905,1.476183459537665,lidar_point
0.23630966795035357,0.013153675826830025,lidar_point
2.4516732133118553,1.0758077924179095,lidar_point
1.9567166861853766,1.8294105558010934,lidar_point
2.647830752030801,0.1898064727096822,lidar_point
0.6519240616187649,0.174171205849029,lidar_point
2.5058370569318904,0.4635897445075654,lidar_point
1.4471888121752237,1.5192178612657203,lidar_point
1.1143725746443858,0.18670054634295674,lidar_point
2.6781829858876263,0.8830756551214931,lidar_point
0.33125897934134496,0.4429888738907044,lidar_point
0.9437707139052837,0.3648082973413096,lidar_point
1.9520999433012851,0.9269476379087682,lidar_point
1.6689484508740247,0.5969976094987595,lidar_point
0.9706412447862184,1.7248126439995446,lidar_point
0.9957478285340462,1.553512286390196,lidar_point
0.8896730393559407,0.8880740350486991,lidar_point
1.020831317915583,1.4194374987351643,lidar_point
2.0989284150214513,0.9564849488186828,lidar_point
2.8679597909032175,1.9239106290696535,lidar_point
0.2576022116252519,0.24673185352192428,lidar_point
0.560003642987857,1.260110333666768,lidar_point
2.6353070701192047,1.5346688162951663,lidar_point
0.96236914563168,0.14122756332114417,lidar_point
0.4571487083889968,1.6557837235338135,lidar_point
1.166412325982325,0.6076110830389279,lidar_point
2.9413155750059663,0.9849453677811193,lidar_point
2.9833475287013487,1.016268366365766,lidar_point
1.156547636343325,1.6598712954079535,lidar_point
0.09253798135512015,1.4165178434964254,lidar_point
0.9500262155395485,1.9064367500883448,lidar_point
0.8823260102134275,0.5118068070260933,lidar_point
0.42033022574038525,1.9970568046246688,lidar_point
2.5183704345435345,1.3777903855793407,lidar_point
0.7703202725056466,1.7413045144301844,lidar_point
0.46621332249867053,1.2636263617963583,lidar_point
0.7253465423385969,0.07416478979009833,lidar_point
1.9310549521223819,1.3112785995948502,lidar_point
1.3679029866264165,0.12260904286280216,lidar_point
1.7335718101237836,0.6163493185918734,lidar_point
2.099224222642155,1.5368302054897582,lidar_point
1.161495196170932,1.2138078947433792,lidar_point
1.0157614410604996,0.46412092670194505,lidar_point
0.8637076827748941,1.1108627980636043,lidar_point
2.2098596916853968,1.6304954452590805,lidar_point
2.860133978708358,0.9078468642577489,lidar_point
0.9558423417525614,1.0237490005173184,lidar_point
0.23792322932980914,0.8601999666275819,lidar_point
0.17818161096394647,0.49625210379425577,lidar_point
1.2109369106863686,0.6598735319766083,lidar_point
1.7567573686262319,1.3493930746689913,lidar_point
2.505525985283045,0.5064109330642947,lidar_point
0.9967791922060103,0.13209270362702097,lidar_point
2.363653602397285,0.617058696468868,lidar_point
0.304909483499582,0.31875777990107235,lidar_point
2.33353046899959,1.793626382957104,lidar_point
0.2635098881496224,0.9406067214261558,lidar_point
0.42782112058079047,1.7802781730715496,lidar_point
0.36057238521696966,0.8146875728633967,lidar_point
0.2293725551658954,0.6797799061490102,lidar_point
2.659223367007179,0.7490598485398139,lidar_point
1.0177658272201413,1.019992334484655,lidar_point
2.397599851724414,0.684814687421395,lidar_point
1.1120836684094295,0.7319711580904298,lidar_point
1.7088118233077876,1.620357726471163,lidar_point
1.9814946643560174,1.619743240382905,lidar_point
2.742343936911773,0.8075516675372216,lidar_point
0.6229694797641367,0.6010022774232049,lidar_point
0.6366838539849252,1.9275993286772464,lidar_point
0.909234182880921,0.9907116009050085,lidar_point
2.7265839595794046,1.8542491403939234,lidar_point
2.085671216219005,0.9277502374244384,lidar_point
1.4684652201760073,1.9752002994936464,lidar_point
2.41297049306672,0.007580445706732775,lidar_point
2.309364226324946,1.3832190734851524,lidar_point
1.0826116929800442,0.8533401928952298,lidar_point
1.9236131282461364,0.9918664905329231,lidar_point
1.868186610643352,1.2102982115417278,lidar_point
0.043586860695773555,0.9268372209495777,lidar_point
0.3923281934293299,1.318797547244334,lidar_point
0.9451621353085325,0.3113767180750209,lidar_point
0.31650811353367003,0.7931115700996754,lidar_point
0.7282528911916032,1.778886449434831,lidar_point
2.2231431964933934,0.03313614581719859,lidar_point
2.006253017060199,1.0766616326473413,lidar_point
0.409039770763605,1.098258361447441,lidar_point
1.7196782886042385,0.8215088240166517,lidar_point
0.45926802937285605,1.043276480159984,lidar_point
1.9686387335520414,0.05705229961097391,lidar_point
0.9315671757100779,1.6805480683619631,lidar_point
1.6803048761642048,0.0993744040113973,lidar_point
0.28073972721921536,0.14381363069086994,lidar_point
2.595378261108477,0.4049951712178932,lidar_point
0.21117403103480947,0.13562513064387405,lidar_point
1.7164586755172073,1.6393372698680526,lidar_point
2.3810733312696213,1.1639672125748433,lidar_point
0.15868067835307542,1.562480946258141,lidar_point
2.8708010516391487,0.8870116777024464,lidar_point
1.3279796137526878,0.1852994914683146,lidar_point
0.2131412878467257,1.7899174698352123,lidar_point
0.0062510778919147025,0.1262379271468146,lidar_point
1.137148839442105,0.9040526422155999,lidar_point
1.5668500615986258,1.8985913391291105,lidar_point
0.40184306688772775,0.09286771607495203,lidar_point
0.32954750054303095,1.3234597280934477,lidar_point
0.8014355314286833,0.9923600887893032,lidar_point
1.9770686827708737,1.742186853062722,lidar_point
2.9931303634355695,1.4352018555115202,lidar_point
0.253248861488478,0.388292985537688,lidar_point
1.9194540977277295,0.7189129771499387,lidar_point
2.8522685423320113,1.2096446261834317,lidar_point
0.41252096589165665,0.9942836601877589,lidar_point
0.6558016405236267,1.3840622456901965,lidar_point
1.9789416211397435,0.8037124839491545,lidar_point
0.7689721165883583,0.7327761476241288,lidar_point
2.815681598950737,0.04223326547376449,lidar_point
2.445842306070661,0.6074610147461041,lidar_point
0.5582435248795506,1.7118193508824957,lidar_point
1.7339411620326,1.8096580128955566,lidar_point
0.07566293639752086,1.7907249554420381,lidar_point
0.9071149357383128,1.6582262701073212,lidar_point
0.0030801383776571933,1.2617731809690325,lidar_point
1.7249995923317347,1.684481570777968,lidar_point
2.653788904719426,0.7154232266041498,lidar_point
2.4156606607450133,1.081243956437561,lidar_point
1.794251429879353,1.227522376965198,lidar_point
1.7890154862406853,1.9174444384627005,lidar_point
0.04518674023396185,0.5078516979914147,lidar_point
1.0191190181827237,0.5445142082596657,lidar_point
2.9397028789032946,1.8956819732627423,lidar_point
2.8035915814144508,0.8533629450365674,lidar_point
0.2992208317827125,1.9110598713252438,lidar_point
0.10084726301670688,0.007454257844450529,lidar_point
1.2606087071231542,1.7927533912982017,lidar_point
2.690931416414696,1.3086416640490912,lidar_point
2.700739964407304,1.2570115277789244,lidar_point
1.447812739659573,1.4288650388429533,lidar_point
2.388252051692919,1.255111807818275,lidar_point
0.024265140250310124,0.22831697606901846,lidar_point
0.16480273851435445,1.0527496907023015,lidar_point
0.1685639583014391,0.6738882204026848,lidar_point
2.634593927549209,0.6246189525737407,lidar_point
2.085977594779173,1.610732201718432,lidar_point
1.2754846594823113,0.07280537973396406,lidar_point
0.26767748666676316,0.37179912273938176,lidar_point
0.5847789702242691,1.9105736728783467,lidar_point
2.9611680226748973,0.7117814862080496,lidar_point
0.4334458446967727,0.0068925270573361175,lidar_point
2.770260503285436,0.3501997164628241,lidar_point
1.7247474880042681,1.5707096901661237,lidar_point
0.9309772244085153,0.6020768021291052,lidar_point
1.3731210430745948,0.15577919494796966,lidar_point
1.2969453605348638,0.3775220349706856,lidar_point
1.298490819199844,1.5083406471684355,lidar_point
2.472007307922297,0.5618291880526376,lidar_point
1.4308763104191706,0.4202757284288883,lidar_point
