x,y,type
1.6464405117819743,1.1857605415623151,lidar_point
2.1455680991172583,0.02012739131218666,lidar_point
1.8082901282149315,0.9516523917144455,lidar_point
1.6346495489906907,1.4175407818820973,lidar_point
1.270964398016714,0.0879508640481812,lidar_point
1.9376823391999682,1.7590429660474602,lidar_point
1.3127616337880776,1.0401628332713462,lidar_point
2.675319002346239,0.06132209665143584,lidar_point
2.8909882815030876,0.4488272238416804,lidar_point
1.150324556477333,1.907351392854626,lidar_point
2.3751751142479938,1.1646394661041106,lidar_point
1.5866847592587134,0.21494513553760908,lidar_point
1.704133683281797,0.575089004561123,lidar_point
2.776789914877983,0.9134072517209684,lidar_point
0.21310817459366083,0.04190013853546093,lidar_point
0.2613878991046221,0.8232310272275176,lidar_point
0.06065519232097716,0.9789172708693963,lidar_point
2.497859536643814,0.4873557505624644,lidar_point
2.3344702528495516,1.1772780005839731,lidar_point
2.6100364447404574,1.5064802391843537,lidar_point
2.935855026698292,0.47166844821127096,lidar_point
2.397475692650171,1.2409998005599754,lidar_point
1.3844380867587955,1.2792444859274832,lidar_point
2.3415875288593666,1.897080602257682,lidar_point
0.35482327760679966,1.5565523345928876,lidar_point
1.9197630639825713,1.696690539580012,lidar_point
0.4300598622271392,0.9808398168725503,lidar_point
2.8340067511487517,0.37069717395876567,lidar_point
1.565544965250215,1.99163058591927,lidar_point
1.2439858199715708,0.2587115220773992,lidar_point
0.7936668363138809,0.9429146387085308,lidar_point
2.32270106830265,0.1361861984842132,lidar_point
1.3684509966496456,1.887701714701639,lidar_point
1.7053018466059455,1.9298498816968792,lidar_point
0.056369401309065426,1.4387781240079471,lidar_point
1.8529064912276312,0.6999856872603378,lidar_point
1.8362871681672641,0.5087648022352487,lidar_point
1.8508019906242708,0.5306066490740948,lidar_point
2.8312442355438723,0.25458805084014946,lidar_point
2.04546089731045,1.0516179061534459,lidar_point
1.078523701721358,0.283634551402955,lidar_point
1.3110958613980244,0.6334613331069125,lidar_point
2.0928935877817945,1.2534129519182098,lidar_point
0.1806764148878095,1.4550872191814996,lidar_point
2.000300146337003,0.04854540924412243,lidar_point
2.0119136088544782,0.8602319687534798,lidar_point
0.6311476832215227,1.304249189684278,lidar_point
0.3867788929645599,1.7064919523170257,lidar_point
0.9462850527725516,0.9506495644241648,lidar_point
1.0911323128278678,1.9384117434353705,lidar_point
1.710590311253639,0.5312650950828945,lidar_point
1.315804540386961,0.02701741325343776,lidar_point
