x,y,type
0.5535767393944993,0.8739113075700549,lidar_point
2.0869255019058235,1.6867689395831293,lidar_point
0.6075027173821697,1.2731924871800755,lidar_point
1.4930427342661945,1.4123042219997162,lidar_point
0.5040142559737519,1.9168115450295578,lidar_point
1.216449202934095,1.806521377100083,lidar_point
0.9830885139820622,1.1567060788984613,lidar_point
0.3641433718592729,1.6298882991136623,lidar_point
1.7438891805684889,1.182617056578484,lidar_point
2.02477985243348,0.02373317372397743,lidar_point
2.3197170826560196,0.6537209069421595,lidar_point
2.1142823498782177,1.0585892051353836,lidar_point
0.299317540179707,1.132545667136567,lidar_point
2.769246998754986,1.2535447098366166,lidar_point
0.7973350883316197,1.2202082507297654,lidar_point
1.908570311819278,0.2586682118783603,lidar_point
1.9410148681690065,0.6898943060118956,lidar_point
0.3286182286979099,1.518109363973565,lidar_point
1.8693086150541962,1.0936139962861595,lidar_point
2.4452913017784472,0.4568462538635989,lidar_point
2.3224238553216385,0.16325457591321024,lidar_point
0.4228565067758162,0.13293377177631238,lidar_point
0.8646593152562411,0.07363824965796661,lidar_point
2.5096970764901525,1.0007011802986119,lidar_point
2.2923310101783168,1.5394221598520132,lidar_point
0.7707700307678798,1.0463926792008214,lidar_point
1.5940402025695837,1.3886491696143264,lidar_point
2.859348430320998,0.10487912961970869,lidar_point
2.1830691614059328,1.7108334335966888,lidar_point
0.855428377980387,0.48821165785334086,lidar_point
1.3110740042436184,0.24174934477325571,lidar_point
0.8644751731362043,0.6591836576663364,lidar_point
2.6734652568035635,0.04183996138459656,lidar_point
0.2580711395320401,0.9789180552606507,lidar_point
2.721795686760122,0.995681298055122,lidar_point
2.9299548822824075,0.08328118529230344,lidar_point
1.8935766284875362,1.4369433342097435,lidar_point
1.2689644744147204,1.3025556935541402,lidar_point
2.623802863032868,0.6440047658715231,lidar_point
0.5691097779978623,0.07818565471960048,lidar_point
1.1455376885903212,1.065443269766153,lidar_point
0.5449838937843531,1.7442865364462323,lidar_point
0.7694734959790622,1.628708802266806,lidar_point
0.9292594647884482,0.36484158637202624,lidar_point
1.8648041414791505,0.9880474009800906,lidar_point
2.9955474548217755,1.062651097257727,lidar_point
1.9038056395695437,0.8910783242938125,lidar_point
1.35565480707297,0.5005459007205626,lidar_point
2.350199009163886,1.1686370436887557,lidar_point
0.9511836258543085,0.16984053380170483,lidar_point
2.3145169221411876,1.1460482715531106,lidar_point
2.349893070019794,0.7360259922521484,lidar_point
1.9861824388165799,0.40845920448485384,lidar_point
2.736145996263174,1.2075405684401692,lidar_point
1.1228789103431351,1.5093960324416171,lidar_point
0.62255819062792,0.7011977012811907,lidar_point
1.0927223801299562,0.9217432671395256,lidar_point
1.2470498132647547,0.7682248689355711,lidar_point
1.6528852192906665,1.5649847616603592,lidar_point
2.4904422037855642,1.925108220462897,lidar_point
0.4200648095022369,0.2759262528845412,lidar_point
1.0862698248088654,1.0531891051946858,lidar_point
0.9717770030399366,0.7698714601693293,lidar_point
0.1978765237715463,1.8007021755561021,lidar_point
0.7439664150776468,0.3542194600006501,lidar_point
2.677053786519902,1.4919332924088395,lidar_point
2.0689826206918847,1.2837793830390107,lidar_point
1.4818401265981342,0.9988106491571545,lidar_point
1.6004906072935576,0.8010321361591433,lidar_point
1.2779752926442933,1.81472541925298,lidar_point
1.0351750493805545,1.3008742786817324,lidar_point
2.7909096291221127,0.3081253491092424,lidar_point
0.1293432331786718,0.7506073709225953,lidar_point
1.1128388122968467,1.5795941836952396,lidar_point
2.7560270328156005,0.09125634524124537,lidar_point
0.19886467715413814,1.5513970970809259,lidar_point
1.9133586576813426,0.009930399285702496,lidar_point
0.7042094121855077,1.949390362677984,lidar_point
0.3390683230608955,0.8476122101903143,lidar_point
2.9289044296444833,0.18050182990804786,lidar_point
2.8786996366305604,1.9753744226195449,lidar_point
1.3415941373800062,0.9197565451668215,lidar_point
0.712713566033548,0.12024870723165915,lidar_point
2.425255999049905,1.5729298822800548,lidar_point
2.4704818299173876,0.012820263345980631,lidar_point
1.9584288035959998,0.27983531269050554,lidar_point
0.9383598131217987,1.3173631105763992,lidar_point
2.6887987592226184,1.6378662823258872,lidar_point
0.6868245706520959,1.1866740928749513,lidar_point
2.1805324387061313,1.5595144604495665,lidar_point
1.1214359836085408,1.8527851177954815,lidar_point
0.3550035991941449,1.3048571432352878,lidar_point
1.5148428236634848,1.6142181419856512,lidar_point
0.6821202289376251,0.8138641993572888,lidar_point
2.458315316801607,0.1436962439349425,lidar_point
2.21589123358875,0.6122353329453007,lidar_point
2.4832727003630413,0.13704496195232196,lidar_point
0.2226082926929841,0.4444227774778384,lidar_point
0.1097760155392814,0.6880873595424584,lidar_point
1.6397641161036005,0.9855210131721288,lidar_point
2.9151710972205054,1.403507373652119,lidar_point
1.4261148478889552,1.8626628735893185,lidar_point
1.9824361385555522,1.0722276363978507,lidar_point
2.0798128440900987,1.5300396683278432,lidar_point
2.0481268673141066,1.4264105245391876,lidar_point
2.582221937213431,1.1219211157040456,lidar_point
0.8241448146395268,0.8491143989767858,lidar_point
2.0635372812815174,0.7546572295228453,lidar_point
2.558884157947237,0.7238747237289687,lidar_point
2.533125003611199,0.6912703226799439,lidar_point
1.985476187518481,0.7546227622285109,lidar_point
1.7179377147997792,0.8375662866824976,lidar_point
0.37390593029182073,0.3719578744258447,lidar_point
2.4433847189958318,1.2912449358366886,lidar_point
1.5751205886784327,1.7867967770067381,lidar_point
0.5066111001440394,0.546980956576788,lidar_point
0.25739005243911595,0.731301006429752,lidar_point
0.018061648134747088,0.5435545392157861,lidar_point
2.9581264255746333,1.0098505913060813,lidar_point
0.8117289454300577,0.5341527953507708,lidar_point
2.0283257364330436,0.1378061427588415,lidar_point
1.8119512792258283,1.4157011507330488,lidar_point
1.3300848941592114,0.19199924338783703,lidar_point
2.7194212031106786,0.5028893321022676,lidar_point
0.3779377178372971,1.6074059213180374,lidar_point
0.641463144901861,1.455034550879323,lidar_point
1.7594219341536528,1.111944491108892,lidar_point
0.03885451936754625,1.4740348766780962,lidar_point
0.24019656080503304,0.8790261802062409,lidar_point
0.7363479664345015,0.3858462645630696,lidar_point
1.5863272057975788,0.6334290038655574,lidar_point
0.8743050358548171,1.9941034785096705,lidar_point
1.29129886680734,1.1553751186073609,lidar_point
0.8389369021109965,1.2211879839960318,lidar_point
0.69622313256146,1.591031374843932,lidar_point
0.30760012011165005,1.0450091428608637,lidar_point
1.6365233131744839,1.7399155621953748,lidar_point
1.209735337256116,0.3132947973019502,lidar_point
1.361018071382192,1.0401828700862867,lidar_point
1.6907126623068747,1.6397912454654229,lidar_point
2.7252080344899032,1.9471895454570942,lidar_point
1.8993073792996054,0.6278110109690516,lidar_point
2.380844370501358,0.8433866695373837,lidar_point
0.24745655588938908,0.11908878517023602,lidar_point
0.4957947931100425,1.9938744117863,lidar_point
2.94870110809004,1.8652157869490948,lidar_point
2.2590398333655575,1.8515381828502182,lidar_point
1.8260607133891722,1.301126605432112,lidar_point
2.5902629479347086,0.1187762488103774,lidar_point
2.206596867250119,1.0215160701476624,lidar_point
2.988273090569595,1.7318296682755787,lidar_point
1.6816655293712992,1.4311076724375835,lidar_point
2.601768154256378,1.0022388542123817,lidar_point
1.0329556259802608,1.8565419647814805,lidar_point
1.044098046421091,0.4099788833262268,lidar_point
1.671729307413384,0.16652753281809618,lidar_point
0.7162768058747536,1.839214081699377,lidar_point
2.896863951715102,0.5724377433605699,lidar_point
2.3386681881122184,0.5766163048225084,lidar_point
2.0314689110268596,0.8468879123459747,lidar_point
2.77350792718392,1.1788765536694472,lidar_point
2.6571572419869685,1.6944185510574223,lidar_point
0.6519748919198638,1.9647499836623206,lidar_point
2.910138337340805,1.6288840075919786,lidar_point
1.4654148825736217,0.5100948936915604,lidar_point
0.4827473563120013,0.4169499089792865,lidar_point
2.8401129568879675,1.0792179494161744,lidar_point
2.9759137815542887,1.2584367439006006,lidar_point
1.8594313547934003,1.1361440553702309,lidar_point
0.25584055058390454,1.9972926478846105,lidar_point
1.9286386416052332,1.6803069231471037,lidar_point
0.8745309742784361,1.990651322301155,lidar_point
1.0274179678891375,1.8550630570045414,lidar_point
2.7115932396636406,0.3992455490911313,lidar_point
1.7192416487976971,0.409283703672648,lidar_point
2.39501508349751,1.0976421002273156,lidar_point
1.468811099224141,1.6208836598578886,lidar_point
1.5529704077249658,1.477705470315299,lidar_point
2.097833163454624,1.07590403153716,lidar_point
2.402100282438868,1.1124681772971536,lidar_point
0.5650559265013697,1.9716697041110622,lidar_point
0.6351939727554159,1.417440499766393,lidar_point
0.16511019279986294,1.4558799361623351,lidar_point
2.0573328340471146,1.6609122258030573,lidar_point
1.1033515743938684,1.4249823035662497,lidar_point
0.9703991281115429,0.5455277848922924,lidar_point
0.9812538940142579,1.520130565537164,lidar_point
1.374108063868487,1.8227525851014383,lidar_point
0.08439881804655125,0.2809416197542587,lidar_point
0.9933625515287992,1.9614733689589312,lidar_point
0.09914744703951073,1.494058767832458,lidar_point
1.1014117446474452,1.817375425510729,lidar_point
1.7870548963741508,1.9015592362792564,lidar_point
2.4096436454029715,0.7087176432546867,lidar_point
1.831835279905697,1.0588431082141936,lidar_point
0.316251592198315,0.5755073199879843,lidar_point
1.177547967124516,0.8436822337624652,lidar_point
1.8740965579694235,0.2746087200700402,lidar_point
0.8467267365958633,0.4978960641099255,lidar_point
2.5717999186838973,0.394798763668033,lidar_point
1.373341653377134,0.436843957006134,lidar_point
2.494791119565476,0.8155158276158025,lidar_point
2.498584038116851,1.0864316534300964,lidar_point
0.3233788828280276,0.86961591220362,lidar_point
1.863155320115984,1.3376041347743794,lidar_point
1.0946843864486089,1.0558884088046232,lidar_point
1.6072535726710775,1.861661355412697,lidar_point
2.8359587603574195,0.5014251072203078,lidar_point
1.4689065877004652,1.4516182317218311,lidar_point
1.6807367795236936,1.371923859461724,lidar_point
2.058782594742965,1.7570514858511757,lidar_point
0.10661338789067265,1.9350173157784112,lidar_point
0.916482947341101,0.8118722266496439,lidar_point
0.8188528730501822,0.3300819989607289,lidar_point
2.7693492601361624,1.9806201038401297,lidar_point
1.89076461389242,1.1048363631435871,lidar_point
1.098855231490823,0.2643054085730565,lidar_point
1.0665597419677426,0.06331144266196564,lidar_point
2.797485914843973,1.2236919445597274,lidar_point
2.195074451486257,0.7032707666523168,lidar_point
0.38870278497184396,1.9487588554952229,lidar_point
1.122343541028946,1.9783002027984093,lidar_point
0.34856495598000203,0.7714214570209099,lidar_point
2.287380883675591,1.2889742589450541,lidar_point
0.5268709937556522,0.5118387941508658,lidar_point
0.07403657541210018,1.049039132966356,lidar_point
2.2411448472255793,0.25227703458861317,lidar_point
0.4452081619794712,0.3190667918428054,lidar_point
1.3816415178091177,0.9278888975157433,lidar_point
1.7085338365156597,1.4063637738851247,lidar_point
0.03533949171254758,1.1378811551102266,lidar_point
1.6332877726616069,0.09113266712876333,lidar_point
1.2958618790670795,0.8059514124846352,lidar_point
0.2992719061150553,0.5241605949582007,lidar_point
1.469189082224876,1.4697450756948578,lidar_point
2.9024732760319534,1.8328866296985584,lidar_point
0.2320082725119419,1.9042735398710706,lidar_point
1.9005281972845633,0.5654049425288656,lidar_point
1.0171504177908302,0.15486436437556494,lidar_point
1.9551143926452061,1.679557522798897,lidar_point
1.0380894479828948,0.3085217232485007,lidar_point
0.8223932874829275,1.894619228112272,lidar_point
1.1073404380272476,0.7743035747173939,lidar_point
1.0542219077665733,1.8223566095854635,lidar_point
2.317272319833287,1.6660758542158172,lidar_point
2.275644182573086,0.045955626064581034,lidar_point
0.23108290596038505,1.7937978370583048,lidar_point
1.0661455853013826,1.1750209037873751,lidar_point
0.837788532377112,1.3163399942292788,lidar_point
1.8149988228204186,1.3583582440849837,lidar_point
2.480559416546816,0.25781071059492167,lidar_point
2.5522494335622437,1.4597853618576426,lidar_point
1.7747099589368955,0.22349762493488834,lidar_point
1.6147686968607746,0.900282294317664,lidar_point
2.022670431502349,1.2387562285110305,lidar_point
1.7479057458503222,1.1416760766366725,lidar_point
0.8317813881371428,0.2787350255849159,lidar_point
0.0991328570367691,1.2771872137359586,lidar_point
2.692515000834978,1.0104437262472312,lidar_point
1.0226740997730235,1.251247761669211,lidar_point
1.6776374403886996,1.725265803771371,lidar_point
0.3902628295783047,1.10322589464025,lidar_point
2.9064999502354585,0.2280482931043537,lidar_point
0.8982712687423197,0.23550860164192322,lidar_point
0.05942330172921062,1.6884863283140341,lidar_point
2.3935629002333076,0.39402932040614225,lidar_point
