x,y,type
2.605363198814384,0.9358714895124469,lidar_point
0.49060538374442053,0.5420167110537242,lidar_point
0.6213517619547363,1.9320922755523355,lidar_point
2.9187996354716086,0.8577084590738602,lidar_point
2.8150993778016686,1.5853650956589882,lidar_point
1.2126958351411488,1.4238387994872486,lidar_point
0.02929660992128702,1.36186734540151,lidar_point
2.0658895566410713,0.3137153278290856,lidar_point
2.852371827072915,1.534775177614187,lidar_point
0.062455727654019855,1.9648661640466456,lidar_point
1.064128288719034,0.5978689399143435,lidar_point
1.2326998142254937,0.49082673501816854,lidar_point
1.9550379454541094,1.4510132422876079,lidar_point
0.7921719764049725,0.7842010232931109,lidar_point
1.5101894768965483,1.7725455597303275,lidar_point
1.8271467919736475,0.42633932512131056,lidar_point
2.3499677676388355,0.25039681495693444,lidar_point
1.782609147622182,1.3143764825464586,lidar_point
1.413173940941268,0.04484320061705627,lidar_point
2.3850556104551166,1.2442638984123455,lidar_point
0.09652590635466385,0.4844202387569847,lidar_point
2.1543896663594526,1.8882994126261483,lidar_point
2.1604890852091048,0.2525348377245584,lidar_point
1.6828140515103236,0.8158367610333106,lidar_point
2.5286506211192465,0.3571737877567096,lidar_point
2.2068853658474494,0.42795361798111653,lidar_point
1.0641960186101387,0.04817631605244532,lidar_point
2.5355802416555377,1.0341658076767863,lidar_point
2.1122070033177573,1.3134237007225138,lidar_point
1.036773538125909,0.3370252664708886,lidar_point
1.352498930614904,0.7416302646332738,lidar_point
2.673353317609921,0.20778394312179138,lidar_point
0.6628834483068659,0.04162351933128261,lidar_point
1.9517843073182894,0.9694780379577321,lidar_point
2.7229202721377916,0.7149335518050959,lidar_point
1.1931335992463574,1.955891144046045,lidar_point
0.09774712386433959,0.9633287602865377,lidar_point
2.5848010303100604,0.7787903259068307,lidar_point
1.0975914093993344,0.9778711875749913,lidar_point
1.9431978706469346,1.740232282727193,lidar_point
2.9984739808887317,1.6501079867143185,lidar_point
0.7736998155898203,0.5474074436374423,lidar_point
0.17819392778127885,0.36699096861885483,lidar_point
0.5214088446968038,1.0916579049499187,lidar_point
2.2232632125694636,0.5243791868643835,lidar_point
2.2130809701611414,0.9354625360260389,lidar_point
2.620225817833683,1.5873929502066781,lidar_point
1.10181231692453,1.3044072487538905,lidar_point
2.286873092069175,1.991232574008066,lidar_point
0.08505056398176325,0.5417265987794748,lidar_point
1.7798412271438353,0.683300895588552,lidar_point
1.2625204293973027,0.815779904647929,lidar_point
2.5208932565958544,0.7012853462926161,lidar_point
1.1407869856166415,0.6624565091089807,lidar_point
2.8964061174632176,1.4782795153048658,lidar_point
1.0868128759975182,0.6399490681077595,lidar_point
1.2063505206628315,0.0820990014660401,lidar_point
2.939784761596719,1.7119659051028766,lidar_point
1.394871802242334,0.24096674347973868,lidar_point
1.4494442088839659,0.8576783973400963,lidar_point
1.9974423928764073,1.3789656443822507,lidar_point
2.0288123916471386,0.28893372561339326,lidar_point
2.7146891703978473,0.19845851915824309,lidar_point
0.46712796267200407,0.35317862806398614,lidar_point
2.3104270212166798,1.748595826065272,lidar_point
2.620530717535494,0.05367076668583581,lidar_point
0.37841959563229277,0.12515215280553127,lidar_point
0.7411434266863776,1.1542772593225479,lidar_point
2.7230599640108037,1.3244402251572924,lidar_point
2.486117999748235,0.34347546614081814,lidar_point
0.8002930601451846,1.7336864420887494,lidar_point
2.532973076383417,0.7062602038242041,lidar_point
1.106883127201396,0.5702888125785381,lidar_point
2.9625612328559043,0.3115706683546944,lidar_point
0.34790333950855035,1.94220140250628,lidar_point
2.810017695454982,1.8937147821681912,lidar_point
1.8455876941698506,1.7982824631721879,lidar_point
0.10978931085901156,0.27663033789796065,lidar_point
0.49073094576824916,0.6648361904501314,lidar_point
2.593145849698692,1.3031822126615724,lidar_point
2.3754791110235765,1.0062728171193958,lidar_point
0.22870402427555192,0.10147761082938156,lidar_point
1.513083038782668,0.6092886304637191,lidar_point
2.5970845584977953,1.3537570751230679,lidar_point
1.6031256713288267,0.1845657760379189,lidar_point
0.7269783449106801,1.5036693549326716,lidar_point
2.817082557466796,0.31970827674989133,lidar_point
1.946567658439755,0.4254160289279969,lidar_point
2.198278499716022,0.3307154014846303,lidar_point
0.9797760512140373,1.7456810548482475,lidar_point
0.7627977983680725,1.7877675353847362,lidar_point
