x,y,type
2.659635162553467,1.7588163037782871,lidar_point
1.8300758392539804,1.9046471897039887,lidar_point
1.3055275783551825,0.47025394099949325,lidar_point
2.492870632167636,0.32718895495601985,lidar_point
1.0214152473460898,0.6026210985924305,lidar_point
1.3385291011089566,0.8409480530425515,lidar_point
0.5055239723723262,1.3809195876826001,lidar_point
0.5594995745458364,0.7554287543368268,lidar_point
1.7932466727819636,1.73299047813956,lidar_point
2.7329317062813403,1.0418418749816234,lidar_point
1.829159021275744,1.8706828227599106,lidar_point
2.5298015987027713,0.8701063849108257,lidar_point
1.0746665145238683,0.7084633921227552,lidar_point
1.456642492983693,0.9452356415254772,lidar_point
2.1504612474008593,1.9791521340170657,lidar_point
2.0424994638271237,0.26715961332680105,lidar_point
1.0881119787940898,1.3155374082856863,lidar_point
0.22937090395131932,1.2823489182096852,lidar_point
0.14783135541924808,0.7202000193479023,lidar_point
1.8616714745058367,0.3615573440877231,lidar_point
1.1970982226085334,0.16731280651015457,lidar_point
2.7413572722663364,0.9899115203129465,lidar_point
0.5550246421983493,0.7741737696102751,lidar_point
2.934765443078417,1.7534517700685022,lidar_point
2.4489867873127396,1.0941643419567464,lidar_point
0.07840844715820827,1.1746106454094623,lidar_point
0.9986984358770638,0.9322028066954597,lidar_point
2.2710988346794103,1.9389517488070074,lidar_point
1.0106413911171468,0.29341519260856286,lidar_point
1.9219199623380494,1.4409358295435235,lidar_point
0.5273388873360362,1.361001325190709,lidar_point
2.2084039470992662,1.5412287164924299,lidar_point
1.4339407354795672,0.6862556662468964,lidar_point
0.7047495473914887,1.8396897290530856,lidar_point
1.4991983659010533,0.09838650772928226,lidar_point
1.5168784293482827,1.664871211918563,lidar_point
2.470963133726813,0.39600892260158904,lidar_point
1.3107235624001659,0.23594764718550088,lidar_point
0.7716348549879332,0.5754903426063844,lidar_point
1.350705108130617,1.3529545524326727,lidar_point
1.4110322589900122,1.979740603727728,lidar_point
0.9868522083362887,1.9414039981157731,lidar_point
0.7716733919683716,0.21475598987772915,lidar_point
2.6294996998425306,0.7045237799190787,lidar_point
2.8558858387237946,1.0345703486454247,lidar_point
0.5974824332429282,1.711062147811045,lidar_point
1.3125717116941518,1.017125843876614,lidar_point
0.2795852973103111,1.0682168951523823,lidar_point
0.026384883524055103,1.5005904538023598,lidar_point
0.8035943575247374,1.4689246248077177,lidar_point
2.1561160037785605,1.9102517476971486,lidar_point
0.7799749050638523,1.4970683622745953,lidar_point
0.11091673592897111,1.1466141782045147,lidar_point
1.6041242506589173,1.5094946497448818,lidar_point
2.777575149826585,1.2198871959274322,lidar_point
0.562344196903481,1.7516661045784356,lidar_point
0.07405530926950454,0.6764779554420599,lidar_point
1.887313070000749,1.0031382044635855,lidar_point
1.9728223557965698,0.36059832257955926,lidar_point
0.5669757259987744,0.8214176801459994,lidar_point
2.6842253090358343,0.16043857429143693,lidar_point
2.025002921677394,0.47491770341349926,lidar_point
0.8456342891801597,1.9629178335696458,lidar_point
1.4898628469879183,0.9729516771807343,lidar_point
1.2625698030549977,1.9117030797493708,lidar_point
2.900782733358981,1.9072259683149104,lidar_point
1.8296977832747296,1.0184729354140207,lidar_point
2.2741075697090745,0.6366674106955115,lidar_point
2.214927076182674,1.0992492347675926,lidar_point
1.9360603279150959,1.3782136226252621,lidar_point
2.9677663867405504,1.413394036307683,lidar_point
0.010572052031767476,0.5935307778003343,lidar_point
0.7752499193880817,1.7708742014144416,lidar_point
0.4347908132419981,1.3715739744551014,lidar_point
0.039482309115934644,1.90306657071918,lidar_point
1.5339215973611946,0.2303984960025136,lidar_point
0.48000183527896056,1.0137264966811672,lidar_point
1.9748992603665663,0.4789612838866453,lidar_point
1.0026137862926843,0.0382480424072591,lidar_point
1.3845267139513464,0.5487468751450515,lidar_point
0.1923909120289874,0.6257654225205966,lidar_point
2.8688970124353323,0.2813676709404962,lidar_point
2.813347736953956,1.1681118300527045,lidar_point
1.9344356053154361,0.21045564143565798,lidar_point
2.683716548334246,0.2766119907233284,lidar_point
0.8265455303748273,1.7878143192282898,lidar_point
1.7894849234854067,1.8747025754516546,lidar_point
1.4679113254384946,0.1345099103192975,lidar_point
1.3737551478062875,1.9345001583397667,lidar_point
2.851258310872905,0.0048302826685762135,lidar_point
2.953362412799321,0.9471447940821978,lidar_point
0.5119666190445924,1.837652852885913,lidar_point
0.5627523283809187,1.1750691918852088,lidar_point
2.3882702747523803,1.9798842776230328,lidar_point
1.894249817945512,1.8051847244930428,lidar_point
2.7031936323419803,0.5460324484063803,lidar_point
1.9526520653652013,0.552450091928542,lidar_point
1.137777757329947,0.3710605560507585,lidar_point
0.2372088809749946,1.0093603770584259,lidar_point
2.3830160246174845,0.016000956974665748,lidar_point
0.43979695321730505,0.3773753924266241,lidar_point
2.927240211222427,0.22793222869170626,lidar_point
2.8669936653944994,0.5066496624662808,lidar_point
0.022800372989374873,1.9458389817427548,lidar_point
1.2437757500800464,1.6460244081528141,lidar_point
2.415513374937758,0.65609187884814,lidar_point
2.8422647924222506,0.6985434787745803,lidar_point
1.2031833101658707,0.777851687954668,lidar_point
0.8485516518512556,0.33439228238454266,lidar_point
1.3316160959792516,1.8208268270406356,lidar_point
2.3968650576628043,1.813764744220149,lidar_point
2.2075392366336817,1.2532230112565674,lidar_point
1.7566369136773499,0.8234444637613694,lidar_point
0.09198500377123908,1.0670438787416512,lidar_point
1.7415826529062022,0.23933492446431526,lidar_point
2.5246589766143503,0.7292696872807796,lidar_point
0.1449832067836918,0.8134499934915862,lidar_point
1.448710001956127,1.6720575591795772,lidar_point
0.46003024583019836,1.530546900995055,lidar_point
1.395712344063318,1.542516921993617,lidar_point
2.9531047013855014,0.6411450547048354,lidar_point
1.4344316389113096,1.4053775086183156,lidar_point
1.0072494183176248,0.24173357505044102,lidar_point
