x,y,type
1.7930447548081894,0.6984265784155763,lidar_point
2.027960713116852,0.9774765263530296,lidar_point
0.8978452230291055,1.9783520194503308,lidar_point
2.192220803727103,1.4079504059336112,lidar_point
1.7362181731829067,1.9121428162981353,lidar_point
2.4270530088620728,1.9770989182768113,lidar_point
0.5017455124467464,0.7783454309479705,lidar_point
0.9364349057307,0.39387298804529314,lidar_point
1.0737946619056848,0.7641635512856204,lidar_point
1.475241897213618,0.533780189799617,lidar_point
1.4705947187608646,1.1775474579233476,lidar_point
2.6832296627604757,1.6703233328495417,lidar_point
0.5472315761034846,1.889366067936729,lidar_point
1.0834862553838074,0.5213723993965234,lidar_point
2.4317743810666963,1.6623925661352983,lidar_point
1.0003404888286913,0.2103398837840995,lidar_point
1.5568514886867297,1.9040497703305903,lidar_point
0.7848606716280104,1.9049915170192238,lidar_point
0.39278427195331533,1.1605651357532445,lidar_point
0.36725156295701566,0.9640478171202096,lidar_point
1.6549720327276662,1.9652137612680876,lidar_point
0.08815112015207804,1.0771803868686154,lidar_point
1.8083253627627494,1.5331010075981844,lidar_point
2.2526470008191506,0.4461056854647454,lidar_point
0.7472121549449319,1.3591439960652703,lidar_point
0.5930332248844863,0.3647226913300454,lidar_point
1.7218681798376383,0.3112360103385723,lidar_point
2.705395258749112,0.3735327403354174,lidar_point
1.5486493119007427,1.6265408462781,lidar_point
1.2035959246785837,1.0298107146072606,lidar_point
1.5524692494169812,0.9604916206295304,lidar_point
2.812173219634083,0.4003227509061704,lidar_point
2.551224660121748,1.8988849800297347,lidar_point
0.5265088745883785,1.7246831618717675,lidar_point
1.5594574245933752,0.1273587331858077,lidar_point
1.5172930558676327,0.33973942995774054,lidar_point
1.0456810788702326,1.822451300267435,lidar_point
0.21252829020306108,0.9658442397994791,lidar_point
1.7279460227857215,1.3592654749731374,lidar_point
1.2051381045135652,0.03173649733011019,lidar_point
2.7342451830216534,1.1799217507806927,lidar_point
2.426656535226683,0.3533719088237215,lidar_point
0.39617066428315195,1.638033062773395,lidar_point
2.1445932531797034,1.9545796857134459,lidar_point
1.0399887443103513,0.8516702201170423,lidar_point
1.843234471969637,1.9597986934496872,lidar_point
0.8624689031068274,0.38850196709793394,lidar_point
2.956709131117299,1.6750098767544237,lidar_point
0.816639529071224,1.009301140165832,lidar_point
2.458174554328737,1.2537171415704382,lidar_point
1.798547540468296,1.630707351545906,lidar_point
2.1613643161138483,1.7413841946386155,lidar_point
2.8796254817371763,1.7897329095535217,lidar_point
0.2785716032024522,1.4960672263955448,lidar_point
1.3665308231710411,1.5143390009630457,lidar_point
2.6476447183825593,1.99269041353418,lidar_point
2.093111550388994,0.6664520186895595,lidar_point
0.9637454508170245,1.6630516796840669,lidar_point
1.0868754115917763,0.8930325870814508,lidar_point
2.2009123695599375,1.1012725836529527,lidar_point
1.8676271906161155,0.8822312230960527,lidar_point
0.65484593446813,1.934325068138367,lidar_point
2.9481144507192876,0.4691195649764568,lidar_point
1.2009180764587661,0.7220277507040935,lidar_point
2.14938010688062,0.8452231601365254,lidar_point
0.9155861016855191,0.06810120206705372,lidar_point
1.947553665850644,0.5641512037266827,lidar_point
1.1220152558189398,0.4331383066958765,lidar_point
1.1003485707131846,0.9995345572952286,lidar_point
0.0757641031353572,0.55586077003115,lidar_point
1.044199625995741,1.9468678215728534,lidar_point
1.4630385227557068,0.760659673108554,lidar_point
1.1684134293695725,0.2716496478343522,lidar_point
1.092510111565745,1.7092391272910163,lidar_point
1.4776398621044988,1.527271743836221,lidar_point
0.10848043220581771,0.3516824356425001,lidar_point
0.6764093924354865,1.4680333676629633,lidar_point
0.4032761585395014,0.5394779120778042,lidar_point
2.4004840775894856,1.7739985346572043,lidar_point
2.0280967121888027,1.2889602837205885,lidar_point
0.4045683474704823,1.7010550246024658,lidar_point
1.597562152297354,1.1938301972182552,lidar_point
2.306864762981832,0.09469442796030014,lidar_point
0.9015507637666482,1.4142287860508937,lidar_point
1.2298474310999339,1.4372945409848428,lidar_point
1.1499698781698715,0.2764663941017871,lidar_point
2.928974636829123,0.7394547384224364,lidar_point
1.6141708652629125,0.1976800486072492,lidar_point
2.7314830070378004,1.8824485908557689,lidar_point
0.5435602161182678,0.8775828144812592,lidar_point
0.8476006107431227,1.6243752023769316,lidar_point
0.2447112093485937,0.8251600454568488,lidar_point
0.3273656001653714,1.659987673999068,lidar_point
1.8033004841799267,0.28289652093203044,lidar_point
2.13031956151361,0.8414953266914853,lidar_point
0.9605658821050632,0.13361233494041103,lidar_point
2.1907155840328736,0.8086030796571522,lidar_point
2.4653470387106164,1.321329945243274,lidar_point
1.2850886907441064,0.6750014665405255,lidar_point
0.5417253212107052,1.6494780087630632,lidar_point
0.29511410187595144,1.9305730671703256,lidar_point
1.9311231783692486,0.1801526854404909,lidar_point
2.037469812238962,1.2653887263874433,lidar_point
1.6331185994821937,1.6152906972639118,lidar_point
1.0936237247266267,1.2992592414123039,lidar_point
0.25708510670237916,1.8071722173745117,lidar_point
0.5680745467399371,1.3056045729666506,lidar_point
2.9375060161975535,0.5376658877615976,lidar_point
0.08819438074041663,0.4328849330981346,lidar_point
1.4611050127543455,0.7610682590354927,lidar_point
0.16533955802557332,0.18032742764246068,lidar_point
2.0181198879935014,0.7152194134666077,lidar_point
0.6660017125390169,1.6690296278994814,lidar_point
2.9356425193609614,1.7929818145764824,lidar_point
1.169470764777674,1.5080856625280274,lidar_point
2.9319269682631424,1.559897282838915,lidar_point
1.9721875599676855,1.679255112370863,lidar_point
2.1597559416494923,1.0621570700323106,lidar_point
1.9467543558590235,0.6320570043483764,lidar_point
0.08301749033703887,1.663827393481453,lidar_point
2.2862181578376215,1.2826469699612202,lidar_point
2.133487546138718,1.878368483692673,lidar_point
1.4709724704659384,0.18883511180819457,lidar_point
1.2487600340429235,1.1977415001488414,lidar_point
1.7114117513860112,0.21528081035071778,lidar_point
0.2038624713225432,1.29416251001642,lidar_point
2.492243372394345,0.8744976562534983,lidar_point
2.8704987435279694,0.46557138131804066,lidar_point
0.47715450611748056,0.2649519933254594,lidar_point
0.9970930929386159,0.3952168918560717,lidar_point
2.590136948977345,1.21808981242693,lidar_point
0.16630516723463884,1.2295863964409048,lidar_point
1.6808118150761584,1.3165113296031858,lidar_point
0.8923886789938744,1.5752097659503073,lidar_point
1.1313234120850393,0.27436971484777817,lidar_point
2.6850197085804783,1.212532337628703,lidar_point
0.18725220903837825,0.986133612805653,lidar_point
1.8697452119602282,1.309105270845767,lidar_point
2.4614654290982334,1.402019652391854,lidar_point
0.8867589354703652,1.219052234593273,lidar_point
0.3506571591927753,1.8583735937612162,lidar_point
1.9240376702003261,1.9892341319110198,lidar_point
2.166219436641011,0.12790519711967296,lidar_point
1.899160958698375,0.21670978413048902,lidar_point
2.5551050086667173,0.0646560179160851,lidar_point
2.2884042292655513,0.7557455662732195,lidar_point
2.5646290703445693,0.630076885860043,lidar_point
0.21269956830210013,1.102663599521579,lidar_point
2.8862951082256356,0.798415934321008,lidar_point
2.253882003943167,0.16328325718821612,lidar_point
2.4857381044224405,1.317403720036065,lidar_point
2.235003269975531,1.468639659139324,lidar_point
2.5043254761339475,1.7258609398030882,lidar_point
1.2760456764781625,0.42996455952711266,lidar_point
1.4257918286870495,1.6811586934181602,lidar_point
2.0530256631492434,0.12620266396677415,lidar_point
0.7238380322813968,1.4913926820444268,lidar_point
1.355788619801521,0.5410004926727818,lidar_point
0.9151449741602011,0.9889431416388619,lidar_point
2.7888459747664913,0.4363299004270593,lidar_point
2.4673474274548832,1.1519771163563193,lidar_point
1.6181885156057727,1.7224483848975538,lidar_point
1.3972097497736535,1.4492487107280443,lidar_point
1.5000570424308983,1.0250458231680297,lidar_point
1.1109659395914087,0.48648314718992625,lidar_point
2.802125276660904,0.4970645878881055,lidar_point
1.6497297424922497,1.9691260623312634,lidar_point
0.6782900404743014,1.5405047404820564,lidar_point
0.0014168520502627624,1.8791529918457908,lidar_point
0.24238561109695522,0.42095029769285386,lidar_point
1.887686703092442,0.6730867312616637,lidar_point
2.007849570298874,0.6297122186237667,lidar_point
1.632976476355105,1.4005604094515711,lidar_point
1.6017698887792073,0.7109857491724358,lidar_point
2.7121057042221204,1.9632405317501176,lidar_point
0.3788199511324337,1.392318697640253,lidar_point
0.1621607660733153,0.9855721639527948,lidar_point
2.2174096679037714,0.40373449570109665,lidar_point
1.2873131492289605,1.1748962596653947,lidar_point
2.777141349098434,0.40325771005644273,lidar_point
2.170289437594594,1.9046715740357887,lidar_point
2.241659364862184,0.1433017617209773,lidar_point
1.7680765748349394,1.3132591494996828,lidar_point
1.1038867214652535,0.44953269366739446,lidar_point
1.949375367067466,0.42302272723421397,lidar_point
1.052700090742384,0.856101122163855,lidar_point
1.7106247830280832,0.6831190772997486,lidar_point
2.6855123734024047,0.6283192589651587,lidar_point
0.8175216029882775,1.0775618849761721,lidar_point
1.9457831469292772,1.4108795829958105,lidar_point
2.948292643689566,1.9586303572549015,lidar_point
0.8337749997830981,1.0246149020060613,lidar_point
1.861261782540781,1.845944034981651,lidar_point
0.8834967661822417,1.6980682379500613,lidar_point
2.036745051497072,0.9230294503003511,lidar_point
2.7496961206663784,1.7830340557227997,lidar_point
0.15568371663077618,0.7544435554355724,lidar_point
2.6238270396544294,1.8690163442980747,lidar_point
0.7062970859716675,0.6307692273555752,lidar_point
0.47296090262708834,1.4712029596797973,lidar_point
2.7240991270444237,0.31076029063048294,lidar_point
1.771477002747662,1.9275973142198777,lidar_point
1.3539616194695725,1.841714656576763,lidar_point
0.5791453491575677,1.0875492690717465,lidar_point
0.7489924540074726,1.397603472561376,lidar_point
1.594431075170645,0.4653891540107151,lidar_point
1.5155273214547367,1.575556534062681,lidar_point
0.7513510719330412,0.22174640309781513,lidar_point
2.6062544041809823,0.19766061319492034,lidar_point
1.1109550148634866,1.6042829099645564,lidar_point
2.2871496899779213,0.9286897101649418,lidar_point
2.384592794764169,0.399961055714102,lidar_point
1.8481391919276398,0.13185416174311193,lidar_point
1.5511534878431075,0.006567709121075405,lidar_point
0.5740680904630683,1.3564370321185388,lidar_point
1.9532301142956572,0.15483977226694412,lidar_point
2.2542397825383023,0.2436458215462156,lidar_point
1.4653419037002962,1.98131455097149,lidar_point
2.0613969992769023,1.2301840193092697,lidar_point
2.5103376293433195,0.7198000458681053,lidar_point
1.6442484529567836,1.210704246997063,lidar_point
2.1565789234713577,0.6345682919458271,lidar_point
1.207859316091802,0.5441308118630925,lidar_point
2.467649980843479,0.7614404415152407,lidar_point
2.5594066840481347,0.3647310400723287,lidar_point
2.1488285380071095,0.512474118590124,lidar_point
0.9299759911898609,1.1195075901071807,lidar_point
1.2150202352865405,1.3821743787422442,lidar_point
2.95085799831764,1.668654748454037,lidar_point
0.10774023367019525,1.597672182385118,lidar_point
1.1345058741601586,1.1393497710912843,lidar_point
0.940393139324822,0.679036105595832,lidar_point
1.079068082450956,0.8165222649028379,lidar_point
2.636037703444075,0.1416637933042717,lidar_point
0.2111280827850891,0.6551678348719732,lidar_point
1.8991317269840176,0.6126401272444582,lidar_point
2.6209405997976374,0.2880188565672255,lidar_point
2.550943969672331,1.7530035643234376,lidar_point
2.8271603048270935,1.4478660583302638,lidar_point
0.9244553437625602,1.8983263624231803,lidar_point
2.937988573896693,0.49850133400009256,lidar_point
0.5809057897770368,0.5762219862469815,lidar_point
1.0493605515310787,0.5059094597568141,lidar_point
0.2738091818385563,1.5999503110824151,lidar_point
1.7395056066553702,0.4964045443308085,lidar_point
0.01267401734490281,0.8049007053721122,lidar_point
0.20775982022306483,0.5044644850611042,lidar_point
1.1019206160813073,0.9310222028200519,lidar_point
2.2771010432091177,0.7019518694140676,lidar_point
0.31348672912474673,0.2608394381808046,lidar_point
1.5662085484536865,1.5768283740997222,lidar_point
1.368528484360759,0.7235275858134129,lidar_point
1.4528012577975986,0.47396794529419384,lidar_point
2.03959872701743,0.3650159511649902,lidar_point
1.1894878424968287,0.06778212078832979,lidar_point
0.3800832956903313,0.20031527161560292,lidar_point
2.3646523958508583,1.5648055860138779,lidar_point
2.4094522533959335,0.24565780864051967,lidar_point
1.5383101156654564,1.2983978130245735,lidar_point
0.8212493750279983,0.8024704343354414,lidar_point
2.43752255339684,1.6770457516894872,lidar_point
1.3333985781751014,1.5837768265099255,lidar_point
2.6751480297781374,0.7959342151135826,lidar_point
0.10524006749674586,1.9154939961464015,lidar_point
1.983272992822474,0.5787259560461377,lidar_point
0.4623179487973901,1.5305346880362325,lidar_point
0.7849522338675244,0.030380525972947048,lidar_point
0.6360987305467027,0.3742111850569123,lidar_point
2.7281668810501185,0.6229172534375489,lidar_point
1.0613152797804226,0.617565735504294,lidar_point
0.9080821829572564,0.15274936321424226,lidar_point
1.9349917266984362,0.06910925891727593,lidar_point
1.1060965626147863,0.4231326477327537,lidar_point
0.9058725404488056,1.773721543289608,lidar_point
0.7527365320705937,0.8548265032481093,lidar_point
2.25486545672367,1.6936800153246074,lidar_point
1.317056375865405,1.9499544659231423,lidar_point
1.610820290155319,0.8599501280389192,lidar_point
0.9500208811377608,0.22794421540466714,lidar_point
0.11204389092183331,0.01562591908098976,lidar_point
0.4178804475708928,0.5543165426153236,lidar_point
0.4492755739008095,0.7234037214625479,lidar_point
1.7894942082724525,1.6586132341860578,lidar_point
0.07019757355874934,1.7001904151694418,lidar_point
1.1387286972523571,0.9217910907897906,lidar_point
2.229002754874216,1.1508282902695175,lidar_point
0.21946204654921597,0.09029743439212701,lidar_point
0.8930263655576887,0.06976727702041963,lidar_point
2.0383221701429837,0.5203980090074272,lidar_point
1.0159154848779863,1.4002598044004755,lidar_point
2.582824243877604,1.6346929417938085,lidar_point
0.4445446008964631,0.5641479277409138,lidar_point
2.8207315137152422,1.2843611833870938,lidar_point
2.9896142151934937,0.8764522275588535,lidar_point
1.1941364151167249,1.2850561343982139,lidar_point
2.606281721695489,1.091694245958598,lidar_point
2.4412599159862527,1.0699720366755916,lidar_point
1.5555888441007688,0.0072644871354863305,lidar_point
0.6424548580454025,0.9156419563722109,lidar_point
2.928620867828425,1.3685321859885209,lidar_point
1.7494726075636158,1.0701925383753035,lidar_point
0.32824820782927233,0.05772685515692544,lidar_point
0.7072135148095329,1.9334442869534383,lidar_point
1.9878858687735939,0.6604621171652107,lidar_point
0.6019055468878667,1.9309900608827575,lidar_point
0.5137322568824585,0.6756152272665157,lidar_point
1.3380911765489358,0.09369072069687245,lidar_point
0.5330343063963973,0.6832168150794309,lidar_point
0.2176602747054731,0.9876388178771878,lidar_point
1.5632524172798412,1.8887042060918406,lidar_point
1.8900275203905714,0.9820238176609375,lidar_point
2.455993079883269,1.4647952314483441,lidar_point
2.2707648676819066,0.538831399520084,lidar_point
2.54302101763188,1.9918787333593926,lidar_point
1.4027205671116565,1.616122863694693,lidar_point
2.3362186025971416,0.3645305742931284,lidar_point
2.766860488220509,1.4032539006234541,lidar_point
0.46408950651335323,0.99505978242722,lidar_point
0.7875945794530113,1.0527422125483095,lidar_point
1.432561918221365,1.643453800226797,lidar_point
1.1078894431017916,0.9174582915947818,lidar_point
2.744365757680508,1.1460912159244696,lidar_point
2.9259879221031873,1.9052799743839206,lidar_point
1.9124392813926252,0.4768719230350038,lidar_point
2.4661612555504195,0.5382423438116404,lidar_point
1.3615701325163005,1.9946812852392628,lidar_point
2.717256745162731,1.6706588300580472,lidar_point
2.3977276743590297,1.1606065852545466,lidar_point
0.9140891569901036,0.33775861704951127,lidar_point
0.10576944252567144,1.233433229387697,lidar_point
0.5809569641210368,1.831690221234839,lidar_point
1.0942825567726215,0.6377629494947701,lidar_point
0.36585124188431173,1.208839443268689,lidar_point
1.1514737851034713,0.7108097590858495,lidar_point
0.5820202030305144,1.4487921771145,lidar_point
2.90403091811989,1.9142356480935148,lidar_point
2.788857414796068,0.8918085360297998,lidar_point
0.19985914564204932,1.710604083414799,lidar_point
2.5352167387674966,0.2588421651355006,lidar_point
0.5003637692532771,1.179670792521919,lidar_point
0.21538781438575827,1.9189464961096923,lidar_point
0.5531791868900006,0.5453995352261918,lidar_point
0.8938219721308935,1.1158437090334024,lidar_point
2.9010320771299014,1.8542140575575563,lidar_point
2.5799154920809504,0.0712935891608566,lidar_point
