x,y,type
0.6678855978939283,0.6816456114496037,lidar_point
1.3791437714339614,1.1907860657825813,lidar_point
1.450533239327643,0.7661278090945167,lidar_point
1.6625974495217801,0.5854768452075267,lidar_point
1.2494455470259032,1.7009080202926634,lidar_point
2.0519703000107947,1.9039312359121228,lidar_point
1.172542602680289,0.07257084245358847,lidar_point
1.255503364878131,1.3342168584369227,lidar_point
1.0577037983304463,0.20050038521720448,lidar_point
0.9170611235563363,0.13238576321757178,lidar_point
1.6108923567840514,0.8191049293059662,lidar_point
2.524617923095873,0.727195710733239,lidar_point
2.2127689597449196,0.9607944172998548,lidar_point
2.1586680793095163,0.4434364790894454,lidar_point
0.5958583931938972,1.2468936181048489,lidar_point
2.4923567689619484,1.2679368234960366,lidar_point
1.8449995814161801,0.17615191947096553,lidar_point
1.42486983198265,1.7125002818330592,lidar_point
1.7606046148285772,1.2954486501239963,lidar_point
0.36791804167353725,1.3924001019584653,lidar_point
1.8986567860958212,1.556743920256827,lidar_point
1.620744592916476,0.29407243698371466,lidar_point
1.8302902335483189,0.5718459188287648,lidar_point
1.6456081303485108,1.3920079030640677,lidar_point
0.1287549376472339,1.7490569814304948,lidar_point
0.4271895928011995,0.10132052402460578,lidar_point
0.6810237789911651,1.0437642517291137,lidar_point
1.7404321752196241,1.68521651814823,lidar_point
1.682434989883863,0.6823547400337666,lidar_point
1.002230287968373,0.002111562010663537,lidar_point
1.2031490201802155,0.28592067485060935,lidar_point
1.5513624312173329,0.9590549439349039,lidar_point
1.797767222296911,0.20336492197846545,lidar_point
2.1539448562417594,0.7115525573999577,lidar_point
0.3788810918378379,0.2351512686629451,lidar_point
2.053559087414901,1.4829339001500579,lidar_point
1.9884443134606544,1.5870311901370595,lidar_point
1.951225855699804,1.4204062207180557,lidar_point
0.47795980300767493,0.0052627983315420845,lidar_point
0.6767478691715694,1.2860850533945083,lidar_point
0.9276642364959349,1.6788001053063561,lidar_point
1.417050643042959,1.0138853400638317,lidar_point
0.8913752061835295,1.756721989418295,lidar_point
2.8197717146949612,0.8921409399095472,lidar_point
1.3629188124268274,0.6662683716186384,lidar_point
0.8838754975373997,0.4810416808753828,lidar_point
1.2507946505821752,1.2337658122316648,lidar_point
1.729085031278691,0.826338526784832,lidar_point
0.8646942157424564,1.0627249064040283,lidar_point
2.227808227074136,1.6747989366723606,lidar_point
2.9296756607818857,1.892411765931135,lidar_point
2.516645381344158,0.1052557076936469,lidar_point
1.4274196966499568,1.4416013406726844,lidar_point
1.0992590451760613,1.5891231843908333,lidar_point
0.2623043929356843,1.7688192815985584,lidar_point
1.827668443810477,0.6273775021540704,lidar_point
1.642287028983255,1.264140711981665,lidar_point
1.9682383467691356,0.18220344173377945,lidar_point
2.8726387661861628,1.2391585476707003,lidar_point
1.9919869626716595,1.2033886903815807,lidar_point
0.8112032807603496,1.2338528730697005,lidar_point
1.5940724558583614,1.6677684012045515,lidar_point
2.943607259920765,1.6424359426224397,lidar_point
0.3870747020796511,1.8429963510278102,lidar_point
2.4173460585591586,0.03563514306829174,lidar_point
1.9538149013565087,1.4680003036155418,lidar_point
0.1388447910114785,1.4900732064004711,lidar_point
1.4025646272682797,0.4193895114600421,lidar_point
0.24042930535179374,1.5985852698083072,lidar_point
2.605531875278589,1.9783113591163963,lidar_point
0.8254902315724678,1.3150741155240182,lidar_point
0.9027610004792936,0.5315228386846929,lidar_point
2.5654170529118137,0.22067482967217567,lidar_point
2.5554214321332926,0.3262375701674125,lidar_point
2.2130210850525316,1.390048305085364,lidar_point
0.5860604277624336,0.6110094008619531,lidar_point
2.112609014638122,1.9511089179701597,lidar_point
0.11145231201914152,1.8631447621770538,lidar_point
0.1348854475197626,1.5364257597888809,lidar_point
2.9159972689747984,0.38991834877592546,lidar_point
0.6093739708582342,0.37271724479306045,lidar_point
0.009419713409436814,1.9179900169410633,lidar_point
0.28799558428219685,1.926396339474474,lidar_point
0.40895450832222247,1.896107899302411,lidar_point
2.7324420000528953,1.4573002895554739,lidar_point
1.431510283715658,1.8762050556882486,lidar_point
0.4629131024571792,1.6742118618890913,lidar_point
0.3499858987324871,1.4127984622167573,lidar_point
1.2902822607050275,0.17669999992013485,lidar_point
0.7919418890106802,0.9449701038863261,lidar_point
1.838507321962077,1.3055044488804517,lidar_point
0.29620449078903466,0.9279932575713379,lidar_point
1.0507861908018237,0.9329195799943386,lidar_point
1.4741579831292915,1.7573921397073042,lidar_point
2.548265966448851,0.5808776400680224,lidar_point
1.0191609041139222,0.21010731801909532,lidar_point
2.035849469759526,0.29603434868049217,lidar_point
0.3961320699708296,0.4098118575772516,lidar_point
2.954976518575055,0.42972312923583966,lidar_point
0.8141987322348897,0.6650620316356095,lidar_point
1.5562945711285923,0.7342929444425343,lidar_point
1.6065394717657888,0.7920927186519784,lidar_point
1.200359762265292,1.660602537870653,lidar_point
1.9332956273466442,1.9548911160683506,lidar_point
0.021647983763922518,0.666698931276718,lidar_point
