x,y,type
2.514040348297043,0.3781820629305517,lidar_point
2.970615073719783,1.1689489607753956,lidar_point
1.734518826408142,1.2463343805686455,lidar_point
2.483130358114261,0.7173308072382791,lidar_point
2.3674608968559485,0.6500565154143265,lidar_point
2.242996000452459,1.9694713685726082,lidar_point
0.5496969035348298,0.2503228348437945,lidar_point
1.4880982046984532,1.2973480424003543,lidar_point
2.31373598881666,0.08294889318727416,lidar_point
2.432641898384449,1.3724311428585052,lidar_point
0.010428525462681804,1.9227344099677386,lidar_point
1.962659763775193,1.8679839020565472,lidar_point
2.2865228957880426,0.5759050457344927,lidar_point
1.2259095509941602,1.3255129932337562,lidar_point
2.213207482258144,0.19512469427491275,lidar_point
0.19502421038508122,0.33990051900833573,lidar_point
2.636366799791375,0.06379523338109427,lidar_point
0.021860866386642752,1.474050990650842,lidar_point
1.653203527206791,0.8578531575729649,lidar_point
1.470862840934776,0.5154617279302536,lidar_point
2.835805724387146,1.0929812149077731,lidar_point
0.3710056546592223,0.3775262850317793,lidar_point
0.3038001388556295,1.1584198294799808,lidar_point
1.8764195399658206,0.5322283690248333,lidar_point
2.7551441963879215,1.6020382825530468,lidar_point
0.4655081283854937,1.549869418028905,lidar_point
0.3259475155552012,0.5753567365673331,lidar_point
0.866788131783846,1.9936383249297436,lidar_point
1.5998507572961798,0.40611101253477155,lidar_point
0.9072521242630751,0.5697095557180623,lidar_point
0.6875964086470921,1.6137702887671672,lidar_point
0.9125238749629178,1.192547831391904,lidar_point
1.9754055516394056,1.0305514451024167,lidar_point
0.12044603892874672,0.5877840071412277,lidar_point
1.7461362807907492,1.5939226953726926,lidar_point
1.3966284920721623,0.4177157749254439,lidar_point
1.0007319737053786,1.6930941588335868,lidar_point
0.5862788758917854,1.8929212913816436,lidar_point
2.3450646245984856,0.9236334324144386,lidar_point
2.6070617714985733,0.09411040397128967,lidar_point
2.643103960278386,1.5222261242881783,lidar_point
1.7168222665415578,0.44032468285725934,lidar_point
2.114973916227198,1.6571773269393864,lidar_point
1.954760177138911,1.4475266719462698,lidar_point
1.6071089366502527,0.09445638331490835,lidar_point
0.6701091098272487,1.748402865181529,lidar_point
0.06609822484708772,0.890289240977846,lidar_point
2.175842864450527,1.4065154991283586,lidar_point
1.9763439702890664,0.4467087798276006,lidar_point
0.9994527382203583,1.3698768467080342,lidar_point
0.047232844564005005,0.7657318802261823,lidar_point
1.7825868387507777,1.4983660990876253,lidar_point
2.4929090387686053,0.3622781643589432,lidar_point
0.5627721708652007,1.941807587453836,lidar_point
0.1623988904338678,1.7677579393863918,lidar_point
2.5327126439563306,1.3612070208862461,lidar_point
1.6614349516873212,1.7738110114422787,lidar_point
0.836111561291494,1.4582608656880227,lidar_point
1.8934325719285212,1.7963627573780818,lidar_point
2.2172578301681236,0.7008532394307534,lidar_point
1.3451284789528586,0.9812959279842597,lidar_point
2.4173089711245868,0.8642390266957571,lidar_point
2.1340444824980596,0.9914266921208199,lidar_point
2.8666667683918776,0.7532460013871554,lidar_point
2.7998217119420277,0.24719563231646458,lidar_point
0.9599887849634035,0.13293019292187935,lidar_point
2.184531474764108,0.2923105278047524,lidar_point
1.545065658861641,1.3759091288631935,lidar_point
2.258071429664179,1.7566813074598926,lidar_point
1.9058450069163482,0.3440570240467671,lidar_point
2.3178003006714034,1.5267974803559283,lidar_point
2.24660237390419,1.7672004132978292,lidar_point
1.695125600943931,0.8877358556464412,lidar_point
2.3105412651997415,1.6786527708023715,lidar_point
2.315376091455556,0.8292988993232691,lidar_point
1.3329499608408732,1.3921328303735683,lidar_point
2.078018621212298,1.1221053432233112,lidar_point
1.496789501524969,1.8825629847050567,lidar_point
2.2410093040762846,1.3678463739376434,lidar_point
1.2616652735855767,1.123913409474909,lidar_point
1.4639583279164148,0.4331212941147138,lidar_point
1.9603575962447932,1.092876706365933,lidar_point
0.28668768637824416,0.4996830258037297,lidar_point
1.2486603982858435,1.2372503346095867,lidar_point
1.8299815666228918,1.1873855197596042,lidar_point
0.022664655254067467,0.14372770380321032,lidar_point
2.7746719333803815,1.1349737166896785,lidar_point
1.4290329232397467,0.1454604186374593,lidar_point
2.4793124243466216,0.5831780623152103,lidar_point
1.5437774143314393,1.3790086274454574,lidar_point
1.036138622601628,0.9651302647856641,lidar_point
0.42273599400323036,0.5738988960317084,lidar_point
2.6218318715152744,0.27374944233223375,lidar_point
0.3665849038171525,1.5965619107283266,lidar_point
1.1130994923899924,0.7544044529190979,lidar_point
1.838925079747075,1.8307513389142862,lidar_point
2.0579468490441664,1.4031899088144806,lidar_point
2.184514661194483,0.5932461504307651,lidar_point
2.6022635873863256,1.521637589118742,lidar_point
2.846930359012648,1.9814022993207692,lidar_point
0.8238336646667341,0.7674772251665491,lidar_point
0.5160548625606756,1.4541381677082443,lidar_point
1.9237023189276392,0.7582412771745244,lidar_point
0.9606511971624659,0.6366650003349785,lidar_point
0.9543832977414989,0.4504108694061144,lidar_point
1.7783409733523126,0.782485646355999,lidar_point
1.3795223950325417,0.4401341016507141,lidar_point
1.3617688123452965,1.566049417944192,lidar_point
1.5011058379813447,1.0448562871765168,lidar_point
2.628883715121712,0.9210584998963824,lidar_point
0.07780100083457198,1.4915329248880758,lidar_point
1.9574268978493568,0.36563493241784917,lidar_point
0.3689422961662504,0.6644673095032305,lidar_point
0.870556456464574,0.6564696350537538,lidar_point
0.32974659870787604,1.6963774228090964,lidar_point
2.8991848877202306,0.17674443898467973,lidar_point
0.514203601302397,1.1240380902014928,lidar_point
0.5654762910687321,0.9330556416085973,lidar_point
1.5935253986929383,0.2218631642311204,lidar_point
0.7806939791915698,1.483461043458432,lidar_point
1.9194079207600572,0.02402070332640638,lidar_point
1.962872381635226,1.5622637303135338,lidar_point
2.8653519867572164,0.28800553931344397,lidar_point
2.5860251508451206,0.6280654061678685,lidar_point
2.5208902692242177,1.1837660735667688,lidar_point
2.3518090057563943,1.864527206185496,lidar_point
0.8864687118179071,1.5178719959321434,lidar_point
2.1956185210373116,0.2167476295427737,lidar_point
0.5732774771985246,0.5391880787178966,lidar_point
2.6079550112181558,1.698936049583547,lidar_point
0.8471091792914472,0.02778812011591225,lidar_point
1.262388383506048,0.5401710131513553,lidar_point
1.77492129818163,0.3629679219376998,lidar_point
1.180038691061941,0.9170230627482805,lidar_point
0.8437818804070816,1.647152634328106,lidar_point
0.14279445144008773,1.1013522703684475,lidar_point
2.4901241933123552,1.111819327896042,lidar_point
1.7353986757026503,1.4843795444908094,lidar_point
0.06060122184027694,0.14691914304933928,lidar_point
2.4220003193779966,0.023309881755478656,lidar_point
1.5806904857631365,1.506512606654851,lidar_point
2.6021545677159796,0.9821979188649206,lidar_point
1.8083236724036567,1.1133292497426706,lidar_point
2.5307790286807776,1.654938822019731,lidar_point
1.9484892558074294,1.9276110213355893,lidar_point
1.8152747729219256,0.6800800460595,lidar_point
0.39100376468746234,0.40397364079296993,lidar_point
2.8433276488578563,1.1045512107958448,lidar_point
2.7960456166244603,0.523511851754219,lidar_point
2.4656080217505916,0.6969866902382678,lidar_point
2.8665869917768894,1.7602911599343594,lidar_point
1.7692449507934118,1.8104046134850944,lidar_point
1.6008404859819896,1.442409117856059,lidar_point
2.375367276783133,1.108691638161554,lidar_point
0.943201296912204,0.9847038439602152,lidar_point
0.34385860659342804,1.116116353070658,lidar_point
0.18351352662240727,1.596728229636228,lidar_point
0.16492807900062745,1.8445117980733285,lidar_point
0.10223819020837244,1.6143218226190708,lidar_point
1.5654160940496844,0.8842647540337871,lidar_point
1.2574217571819262,1.4170785477509378,lidar_point
1.1503142252545966,1.6629851355067096,lidar_point
0.8635658792045304,1.642813771654562,lidar_point
1.851434180244215,0.8584661384885794,lidar_point
1.8560278912544554,0.6288291496162888,lidar_point
0.02147942341950948,1.5323785619546129,lidar_point
0.34973036039303074,0.44930536031364454,lidar_point
1.5542028547669435,1.8987361184234879,lidar_point
0.1384938088273262,1.9197527319509606,lidar_point
2.174994990375366,1.7647240212754374,lidar_point
2.0228163598029436,0.7420714918321651,lidar_point
1.4193315351490314,0.958187872438369,lidar_point
1.016558254789997,1.2845976623619826,lidar_point
2.734887963586173,1.5428830565609268,lidar_point
2.807956891575297,1.6568237858182513,lidar_point
1.2102308263080057,1.1075425660423892,lidar_point
1.7099667667998617,1.2292047634826553,lidar_point
1.510096864004408,1.6873787972503882,lidar_point
0.9067164552832757,1.4694385783984707,lidar_point
2.5154660600711463,1.405195181398714,lidar_point
0.24207435027188018,0.7761630780496025,lidar_point
1.9899897168437841,1.9738250002771611,lidar_point
1.2972033229129822,1.9893792036466664,lidar_point
0.40630474972859365,1.9915374768268355,lidar_point
0.7493796407356597,0.3176713174842749,lidar_point
0.1579122902204423,0.3695869951738917,lidar_point
2.3872860502605007,0.46011225560069957,lidar_point
2.9431480860543346,0.7726123208082329,lidar_point
2.375164517286685,1.5346321745819063,lidar_point
0.6171404945683445,0.950722556638254,lidar_point
1.543609445930461,0.9780447345025722,lidar_point
2.973475180935395,0.21754273602625673,lidar_point
1.9104499323074489,0.5311061106099941,lidar_point
0.2773817792646093,1.8625088196937378,lidar_point
2.75167846281644,1.6618768446403849,lidar_point
1.0897543008916788,0.3220197858513343,lidar_point
0.27201663638435414,1.2841877708573657,lidar_point
1.6259446848343528,1.7642712293853078,lidar_point
2.691664780947067,1.0094383446248867,lidar_point
0.7345881242893858,1.1132404295133858,lidar_point
2.658755898234873,0.138794386429834,lidar_point
0.6430017766708542,1.8680549918804266,lidar_point
1.6852194884802207,0.3687976047926551,lidar_point
0.005507418526271013,1.0679746519948163,lidar_point
1.3566454967830017,1.0950804414000779,lidar_point
2.6366663909816133,0.6884027659240424,lidar_point
0.7185323582377661,1.0551122238112423,lidar_point
2.5771716777442464,0.5578452101700262,lidar_point
1.5721930809396576,0.8927421777100244,lidar_point
2.2714303451060776,0.9983235900806773,lidar_point
2.6645365475904033,1.3603242745663249,lidar_point
1.6717745105585309,1.3460884352249773,lidar_point
0.5610904668941747,1.6032972321585548,lidar_point
1.9466804609614266,0.8675419279679344,lidar_point
2.575197118404906,0.2449865605221404,lidar_point
0.5089740955879904,0.02070252546664131,lidar_point
2.2745972215705725,0.014843673968100157,lidar_point
0.6945352889022312,1.7800385717813367,lidar_point
1.7123431050429183,0.8436134696368112,lidar_point
2.0401909847343633,0.9947492000798355,lidar_point
2.9235327608949824,0.683977316469782,lidar_point
0.44293399666423927,1.1109057224575005,lidar_point
0.2353652701708805,1.1411457744426399,lidar_point
2.574852647508367,1.1806429663090185,lidar_point
0.3506899604410072,0.9341183385712564,lidar_point
2.0419506957135845,1.0703024505353456,lidar_point
2.27906822828735,1.9202172087570426,lidar_point
0.5148702770738522,0.11814002986816652,lidar_point
0.5738852028489799,1.2012980003474074,lidar_point
2.0234792492625218,1.5787018390342917,lidar_point
2.868735387487126,1.9720180002567516,lidar_point
1.4954654520527655,0.665333038155898,lidar_point
0.8421669499161015,1.2470045890011574,lidar_point
0.8900111637503044,1.3886084354696733,lidar_point
2.717366072226741,0.8787369688031428,lidar_point
1.1583263827844443,0.5740853990783876,lidar_point
0.465604700661969,0.5581696051781606,lidar_point
0.02011230201742753,1.4673515121430207,lidar_point
2.9323635229540805,0.5196935101422209,lidar_point
0.012402117942994617,0.855619119224879,lidar_point
2.235167590194564,1.1430332345510308,lidar_point
0.2778583939111159,0.06256513573682199,lidar_point
0.34910552972093967,1.427372323957761,lidar_point
2.1209477858249395,0.130751662539611,lidar_point
1.7094930644571593,0.4168249113485363,lidar_point
1.6158752353639267,0.8319834137599931,lidar_point
0.8418075237028916,0.8677693452659201,lidar_point
2.47814194926388,1.1025489534296369,lidar_point
2.926352649513077,0.059635540835311085,lidar_point
2.902947847013436,0.637153905370889,lidar_point
0.8032669158047734,0.40083519151006874,lidar_point
0.09138953931589733,1.035072312312554,lidar_point
1.3133213702390403,1.8956271882397697,lidar_point
0.6518767219410154,0.6150557657530262,lidar_point
0.7077988739392786,0.726272085733271,lidar_point
0.4795881149701172,1.7566694252698956,lidar_point
1.9737407666768978,0.5897252082044444,lidar_point
2.482741836856663,1.9692876847172096,lidar_point
2.9557354279330825,0.23199779638325158,lidar_point
1.8766202148141953,0.8097113982233601,lidar_point
2.0310177073519715,0.8556052756396608,lidar_point
2.325134413591395,0.018670246635665633,lidar_point
1.478400052872264,0.07183595214709992,lidar_point
0.6709395878872267,0.8493219538539167,lidar_point
2.858819391391395,1.4098790418880818,lidar_point
1.1197174602407045,1.7010127236555683,lidar_point
1.388139201353833,0.17164365866338294,lidar_point
0.9063971014695841,1.420301598795661,lidar_point
0.8954625531828732,0.7046938595204943,lidar_point
1.4249027071651374,0.7683079219534759,lidar_point
1.1199380829453538,0.9210845653753756,lidar_point
2.458457243559399,1.8948696611121427,lidar_point
1.9442603285689062,0.7048167999856607,lidar_point
0.4825679675121459,0.7298753387079371,lidar_point
1.736326876234296,1.7493101582024921,lidar_point
0.9796371094429955,1.495043199486932,lidar_point
0.7280566434373293,1.306916195937606,lidar_point
2.9293256769337552,0.2292849833786217,lidar_point
0.7559678263958108,0.7329327296003814,lidar_point
0.4705336736480671,0.8015872718831878,lidar_point
2.4630290257047722,1.3499952385680591,lidar_point
0.12223270799250197,1.3102092390273388,lidar_point
1.65154688735878,1.1696668966312687,lidar_point
2.3516765795241783,1.5409665191982431,lidar_point
0.5326409708864698,0.9655580109064075,lidar_point
2.6909675758515164,0.7070672269389748,lidar_point
0.9578221927502772,1.7848234589624072,lidar_point
1.3558476003016355,0.02494890949476214,lidar_point
2.5197096373551977,0.5112917038485056,lidar_point
1.3014465604670713,0.6646847643241254,lidar_point
2.1456819586803952,1.8038760102910747,lidar_point
2.4225785327538425,0.5235547917207939,lidar_point
1.74871763836498,0.22834623334218263,lidar_point
1.1087647329133352,1.2994392776646397,lidar_point
2.433561836699255,0.8562138237440915,lidar_point
0.05645003507342361,0.23180962491056345,lidar_point
0.7004004041067182,1.041305276865481,lidar_point
0.6493775648101435,1.0671735229991692,lidar_point
0.6946270458527078,0.25470568106271263,lidar_point
1.3004743752041474,0.4964005455704781,lidar_point
2.8425413691594286,1.7957047867145879,lidar_point
0.14305093401628155,0.04537927126736485,lidar_point
0.561475596284625,1.959342538974639,lidar_point
2.7990282871739276,1.0931187884082543,lidar_point
1.6954258351065052,1.848682242983857,lidar_point
2.5458848198687525,0.646334783450474,lidar_point
1.4026278143987465,0.9923430656452961,lidar_point
2.180855209620951,1.9542770034831705,lidar_point
2.9576267509490224,0.2666631684950409,lidar_point
2.5396156099511407,1.7346031469476841,lidar_point
2.7185594482311384,1.1683259762036484,lidar_point
2.3427682924591737,0.02868249595284378,lidar_point
0.4128511490831168,1.99703212886248,lidar_point
1.638245020249194,0.20506082272674497,lidar_point
2.5207803465509206,0.43955475407258837,lidar_point
0.10199102483018008,1.5330054456481115,lidar_point
0.4217192192229543,0.7005218115679122,lidar_point
1.1778693445031498,1.4597989862863918,lidar_point
0.6079426847031764,1.8984325124772254,lidar_point
1.590861681965869,0.6443258880034606,lidar_point
0.7925190274936966,0.785413151015316,lidar_point
0.8795092034362768,1.2866332520299404,lidar_point
0.5554371078904649,0.753580608423265,lidar_point
0.5928975334774754,1.5349019931005004,lidar_point
0.18501481055676727,0.6626221611590404,lidar_point
0.24136255256820693,0.07335517656500445,lidar_point
0.9538868211054479,1.1022932348607228,lidar_point
0.17358543958215078,1.1496828890428568,lidar_point
2.9133186139017937,0.716937411191197,lidar_point
0.05656245081163347,1.4887519440315764,lidar_point
2.6971036829215924,1.2520411030018346,lidar_point
2.23998688631356,0.7435121148428063,lidar_point
2.8662233070895162,1.4533377197564479,lidar_point
0.5694621013279942,1.3346251008196988,lidar_point
2.1042860634100236,0.15683622384583784,lidar_point
0.1875816696401763,1.2160359280794275,lidar_point
0.9930396520968419,1.2995869998228178,lidar_point
2.6030083377695523,0.6424179829932071,lidar_point
2.6663501559786846,1.1429394660760641,lidar_point
1.166950047490174,1.6015377118324428,lidar_point
0.530496501529394,1.5317154275191502,lidar_point
1.126430099780638,0.9847977725804502,lidar_point
2.0269730294288633,0.46226575767184186,lidar_point
1.968359590018344,0.6024148723794331,lidar_point
2.6283533717779015,1.6628383043342982,lidar_point
2.380087043042538,0.4043692879816889,lidar_point
2.7299957975149987,0.14502914036343806,lidar_point
2.258285103624252,1.9207958187544893,lidar_point
0.17852061075497005,1.2569308822001406,lidar_point
0.9478613007989728,1.0407517751035673,lidar_point
0.2804763008081774,0.3381572940832196,lidar_point
1.8895384272705174,0.4964064957079142,lidar_point
1.688228785851774,0.010921667874073115,lidar_point
0.9852712291948518,0.9956796480084324,lidar_point
2.354539231878147,1.0333769991989488,lidar_point
2.6633309435233086,1.4189981808366698,lidar_point
0.6485054519372938,0.9755727294159098,lidar_point
0.16617841930003296,0.4931181425350806,lidar_point
0.6116241839111479,1.8947270466024368,lidar_point
1.8487061447686353,1.919181541437917,lidar_point
0.09495054618700316,0.6355434654466419,lidar_point
0.09544679535364853,1.3924185810814738,lidar_point
2.384622730334706,1.0259102205453938,lidar_point
0.6887838122449926,1.5381816625845173,lidar_point
1.517380111347061,1.6694512766565852,lidar_point
0.9951267865284164,0.11693171218626275,lidar_point
2.890148492614598,1.2925489456259809,lidar_point
2.4774543920015066,1.3182882803303018,lidar_point
0.35120387316640855,0.996183776664175,lidar_point
