x,y,type
1.192526664866911,0.5336828005973584,lidar_point
1.4932613230806875,0.8520299216696021,lidar_point
2.0708600897315206,1.7790976206378555,lidar_point
0.604131213213021,0.7723809296050066,lidar_point
0.5453142911356664,1.2893542843029047,lidar_point
0.5758406116984977,1.384059435912131,lidar_point
1.5455386325817633,0.7015082689862604,lidar_point
0.33298764084824595,1.1925238085831489,lidar_point
0.8811784982039989,0.7721104993053236,lidar_point
0.025216342457197394,0.9619740227652027,lidar_point
2.5579090302551273,1.4041698186455398,lidar_point
2.7494900094880808,0.9549740092001358,lidar_point
2.289895498430614,0.9963332457876799,lidar_point
1.2375104003480426,1.0183124946824411,lidar_point
1.8080770494243308,0.5866185406002833,lidar_point
2.920205860792701,1.6408162215422915,lidar_point
2.7225983629793054,0.768056583513725,lidar_point
2.1116134104354685,0.8585139108873128,lidar_point
2.6545020855903854,0.943727545701994,lidar_point
2.485596821452882,1.0898583824343582,lidar_point
1.1701671862256515,0.035841883939780717,lidar_point
1.622656689288294,1.8460011643988155,lidar_point
1.9326069083657171,1.3944355734343024,lidar_point
1.222827461666224,1.8359731577859717,lidar_point
2.4864939451757504,0.8223182667983424,lidar_point
2.021538949112265,0.33025776944892793,lidar_point
2.684366073570979,0.2818031347382899,lidar_point
0.4583198511320886,1.6001837175726714,lidar_point
2.0872776050426003,0.33625676790451053,lidar_point
0.1836900554883839,1.3340604395715299,lidar_point
2.7050025384518435,1.2480575899060826,lidar_point
2.105312266105515,1.2626600532561985,lidar_point
1.004236401247811,1.1182694409661078,lidar_point
1.5911617522013897,1.1578464763150154,lidar_point
2.0319468352482213,0.3498175215523269,lidar_point
1.0830831093220137,1.0031839081592149,lidar_point
2.075143492201974,0.9120445102969403,lidar_point
2.7767901875608714,0.6924535180182898,lidar_point
1.1043774205503976,0.6176047777803371,lidar_point
1.0665138419644737,1.7144091444217329,lidar_point
2.7146158866980254,1.6157386597091457,lidar_point
2.0249373199414484,0.19086730641148608,lidar_point
2.5650328757606546,0.08441537949071076,lidar_point
0.9769067574736063,0.9379097548011,lidar_point
2.9511278356074393,1.7398762818215943,lidar_point
0.2937349697236791,1.8790764702205949,lidar_point
2.4449877381263,1.7145353044705527,lidar_point
2.4637426754616145,0.882647278262616,lidar_point
1.2200553466087536,0.6511221859350753,lidar_point
1.9933920655161383,0.46818897545065985,lidar_point
1.3230804061135975,1.3141534409820705,lidar_point
0.7868810300014729,1.6017727804247197,lidar_point
2.1568110715898383,0.8280745218993071,lidar_point
2.394090584564799,0.3435932289324646,lidar_point
0.2600626140001987,1.528871092987236,lidar_point
1.7711077426051123,1.6655636222719514,lidar_point
1.1426596588126832,1.4995408203871368,lidar_point
0.4482102824795101,0.7512323181126439,lidar_point
1.001912936418417,0.7292096778774437,lidar_point
1.8499710420431303,1.3022782139892084,lidar_point
1.9533223955635544,1.952266883478807,lidar_point
1.6327309857221124,1.0873153545175969,lidar_point
1.9765223296176195,0.7944584608326806,lidar_point
0.5761315749919292,1.8895156023242128,lidar_point
2.463567015150142,0.37616693401070567,lidar_point
2.6474882883109894,0.6761886377386355,lidar_point
2.3701211403600175,1.2505820530559169,lidar_point
1.1802554727922363,1.447911091158473,lidar_point
2.8680911901897397,0.8397007419255675,lidar_point
1.803021336604934,1.9626572266817734,lidar_point
1.9709716517253928,1.1066284905441308,lidar_point
1.9694688906155102,0.9168033268646627,lidar_point
1.4601645630226125,1.532127717269045,lidar_point
2.6444491784297073,1.194239507189839,lidar_point
1.2000945710433215,0.7487417759122201,lidar_point
1.2468904917855381,0.16502469432165845,lidar_point
1.7890155584048069,0.9935379946678242,lidar_point
2.422535090585325,1.5903350394249618,lidar_point
1.515385826308882,0.8376256360349172,lidar_point
0.9686077909821663,1.8286678951047353,lidar_point
1.2639602618823034,1.4755034156182747,lidar_point
2.895463798679963,1.1762990473862789,lidar_point
0.6210051368756504,1.715304050316594,lidar_point
1.0407722895996945,1.7242699231255827,lidar_point
0.250028452201029,1.9987170904465992,lidar_point
1.666573227582762,0.7429544776586516,lidar_point
0.8491350990875721,1.9134700103933073,lidar_point
2.1362043030123745,0.052735570775613194,lidar_point
0.25131356670609917,0.7934392185252916,lidar_point
1.6884931872718814,0.7889150962840068,lidar_point
2.7666817223465734,1.5876738711044132,lidar_point
2.6425878405029217,1.0975624201682688,lidar_point
1.4793710236612225,1.9571367778428688,lidar_point
1.909141390091294,0.2441698196264097,lidar_point
