x,y,type
1.2125155474960825,0.5291492562882829,lidar_point
2.3903846652677205,0.1796354400335447,lidar_point
2.8388604358766774,0.23989593210145888,lidar_point
0.22602475126433086,0.36008026358889866,lidar_point
2.132324490104008,1.3759243695112597,lidar_point
0.9704751309290598,0.3060255434108272,lidar_point
2.285129965526014,0.7840159562269202,lidar_point
1.6997287215292092,1.849615924305837,lidar_point
2.103248467697945,0.7768630909655263,lidar_point
1.032405693520833,1.6878987167923414,lidar_point
2.6887675421123247,1.2079181692786338,lidar_point
2.057054470036771,0.7759864554832869,lidar_point
1.8755125704249491,0.027188184728466513,lidar_point
2.923204083652435,0.3595988200544409,lidar_point
0.7078196650062311,1.3096423879301045,lidar_point
2.3284966594901872,0.16071356950906046,lidar_point
0.5600332554957351,1.6869304836021133,lidar_point
1.5769063516499866,0.9335207224239315,lidar_point
1.5877209753261756,1.4026303431898954,lidar_point
2.7652457840000233,1.3368680297021582,lidar_point
2.744654428555749,0.422584514011634,lidar_point
0.2971398051709959,0.5816220037056823,lidar_point
1.6708884621730968,0.08771644799201472,lidar_point
2.8764818923173934,0.7441061387447754,lidar_point
1.8595835399891254,1.5790696098538426,lidar_point
1.5286484707633126,1.7137988278235348,lidar_point
2.039104166028472,1.5104330979081655,lidar_point
0.7161548946747219,1.3717675279382653,lidar_point
1.6995794641818138,1.9558014367139602,lidar_point
2.511718173016842,0.25288052966199004,lidar_point
2.032358777914333,1.6731185787906513,lidar_point
1.540327400687636,0.7601816139285649,lidar_point
1.3141815582106218,0.5003567610066106,lidar_point
0.6884545994852115,1.05657629202545,lidar_point
1.6213871596261964,0.3024396343213378,lidar_point
1.2154624944817294,1.495064500194022,lidar_point
2.2047931945178143,0.36289633961318946,lidar_point
1.1355529032594278,1.8156229684064145,lidar_point
2.747725117607233,0.5116176640241594,lidar_point
0.19834042665002238,0.5967547463012157,lidar_point
2.143072956114406,1.4519552867214451,lidar_point
1.0149217913108664,0.4078746953578378,lidar_point
2.9722021477147202,1.899233881374194,lidar_point
0.5820833510764241,0.46344734719414915,lidar_point
1.4374141818574602,1.3409727011110746,lidar_point
0.7226516041321798,1.396323957301132,lidar_point
1.5100814156010058,0.8194854392840925,lidar_point
2.9598535526230947,0.5901483711045212,lidar_point
1.7901347052428669,0.7354783275432644,lidar_point
0.39555726660739987,0.6668909294456826,lidar_point
0.35098201820787067,0.44988681621254867,lidar_point
2.4228317892718576,0.4868733944280135,lidar_point
2.212872261505407,0.8267825614240767,lidar_point
1.1996719425220068,0.42882165778560966,lidar_point
1.1415521916477247,1.8506076146282622,lidar_point
1.0665210236838205,1.3219831161485411,lidar_point
0.6612860080429291,1.3242100211896923,lidar_point
2.678980565328359,0.8562342035750596,lidar_point
1.6258548637707633,0.9905404055763773,lidar_point
0.7759889321526299,1.7351224362728876,lidar_point
0.21322972677083007,0.6227086147650969,lidar_point
2.7677080687245468,1.9451252948641111,lidar_point
0.09625533045046974,1.4273450203175133,lidar_point
1.0503256276933224,1.6391200837946682,lidar_point
0.20210867402932953,0.9099494027257857,lidar_point
0.3496082487122857,0.27246463827121614,lidar_point
2.1307528953922934,1.9557030577462944,lidar_point
1.3754717566859966,1.573095682559005,lidar_point
2.0329320034087583,1.8427986499825049,lidar_point
2.304163574961024,1.6769407645498715,lidar_point
1.156999932544157,0.6522283635115886,lidar_point
2.200518764985907,1.4242131250248773,lidar_point
1.7302772138838987,1.3454619329966395,lidar_point
0.6647618828049867,1.2159881814672333,lidar_point
0.468963849183469,0.056288769543439754,lidar_point
1.4307665285114295,0.17689011633320817,lidar_point
1.7319555351535012,0.7856581826886497,lidar_point
0.3599459621086517,1.6272248614014708,lidar_point
1.3898404504810853,0.7483288105309469,lidar_point
2.7626309812842713,1.0621433981488317,lidar_point
2.2217376658511205,0.16895179526846804,lidar_point
1.2127167963867425,0.34281652919469585,lidar_point
0.5855823351073591,1.2166913272264879,lidar_point
1.4130518786900756,1.7045989025754673,lidar_point
0.12112210379924893,1.919723241711486,lidar_point
2.0543619568564173,1.7460059947665352,lidar_point
1.8159899295013375,1.2045803747077954,lidar_point
1.877846524201988,0.4323058097528416,lidar_point
0.8423339098458708,0.5354051931205897,lidar_point
1.3789174459175095,0.4051365363117012,lidar_point
2.823154774501927,1.0888844086559542,lidar_point
0.48373561726147585,0.4284929878480681,lidar_point
0.48658239669680825,0.9388891060817266,lidar_point
0.44933967448589673,1.465177018190303,lidar_point
2.6179320280121945,0.8986838257768841,lidar_point
2.5729182398885464,1.6922560741925912,lidar_point
0.17898937981157859,1.065419509932337,lidar_point
1.7372173572300011,1.8549577805611066,lidar_point
0.2787833639055719,0.4011948881049332,lidar_point
2.890594548513623,1.6349857142555737,lidar_point
1.2218477475654994,1.9742440260106027,lidar_point
1.5655815302385412,1.1206519579995102,lidar_point
0.6144539201317422,0.9784662734914256,lidar_point
1.0296787341084268,1.6889100745909,lidar_point
2.3378541168448996,0.6383828755596896,lidar_point
1.8990477008936262,0.46323890825938463,lidar_point
2.6265749390758453,1.4741459080291104,lidar_point
1.5683987053754014,1.6663282255414977,lidar_point
2.222229208708566,0.14469731773924477,lidar_point
2.1414259052703906,0.8612516678101643,lidar_point
0.5809793243767052,0.03986712165160089,lidar_point
0.1231167225895099,0.06433126263738287,lidar_point
1.905412352367768,0.7014831636208887,lidar_point
2.5280754122354385,1.6284205135115657,lidar_point
2.466212351720749,0.2995713694109503,lidar_point
0.7378314535913745,0.8120452122557993,lidar_point
2.9281655188398803,1.2615477249950995,lidar_point
2.9754946806009084,1.3926624963225769,lidar_point
2.530717310643079,1.3466623275155847,lidar_point
0.6451622057301848,1.9082364014203161,lidar_point
2.94392202800604,0.207194985371568,lidar_point
1.6173430097659158,0.9752684574292891,lidar_point
2.3512725678940813,0.9132799384027817,lidar_point
2.3133928916727706,0.6007278868848522,lidar_point
0.5198117503505486,1.8065741927680237,lidar_point
2.295002691441494,1.9032445033293408,lidar_point
0.4922182640331729,0.4161225552867225,lidar_point
0.7600238031468375,0.7592180517902418,lidar_point
1.3154967463771197,1.6374548891419831,lidar_point
2.682331448703944,1.7127950998267938,lidar_point
1.530859523300363,1.862414735910616,lidar_point
0.7941368417527224,0.3145469577651825,lidar_point
2.9719203250184254,1.4006093185076143,lidar_point
1.2983770957128398,1.0902191669320458,lidar_point
1.1139500917680347,0.01555010572261284,lidar_point
1.1345687575967487,0.5374169092252259,lidar_point
2.894994976473062,1.1373353003299398,lidar_point
2.350207453581164,0.9053810512808238,lidar_point
0.6396722127783472,0.2606117858837427,lidar_point
0.3422404103629495,1.0580139669805388,lidar_point
1.2689674011645604,1.5410479261643493,lidar_point
1.6984175842488396,0.548868716582825,lidar_point
0.1812220304010298,0.03974200691617291,lidar_point
2.9488459502021325,1.856293263269467,lidar_point
0.5539849276355897,1.3949612480117937,lidar_point
0.25756833665215095,0.8892002992972639,lidar_point
0.8137423718260148,0.014940646726913753,lidar_point
1.9056995528452196,1.3368154785615227,lidar_point
2.4973651827089807,1.668410979454397,lidar_point
2.1369112118041835,1.376543079056909,lidar_point
1.7175486701657774,1.3821923355223213,lidar_point
1.8974604488503024,0.7128149169478526,lidar_point
0.581155070378528,0.09698763408510125,lidar_point
2.626698398389774,0.6123539250662677,lidar_point
1.5746524287931796,0.5147004094812353,lidar_point
2.082506274276832,1.5615077934549495,lidar_point
2.1308587038122773,0.6009603783217305,lidar_point
2.642766176396293,0.217243604474741,lidar_point
1.3938656187832121,1.022985118984632,lidar_point
2.8739327459902198,0.40540561845212375,lidar_point
2.156100990066619,1.3479625855087138,lidar_point
1.0825641329348046,1.2881297042623328,lidar_point
1.0359009529410237,1.4622571614005444,lidar_point
0.8178522733615782,0.6620865244100087,lidar_point
2.2116885950545475,1.4150558413700032,lidar_point
2.650358894008971,1.5061990539709271,lidar_point
2.863073968633805,1.9131667106719867,lidar_point
2.8165363366142007,0.01763182114895301,lidar_point
1.0081714848568812,0.35973521270248576,lidar_point
1.9767693699079314,0.8918595475300348,lidar_point
0.22544824888795612,0.46134263830771927,lidar_point
0.863805960724261,0.21777926423388272,lidar_point
1.3867870792790373,0.5497491549510833,lidar_point
0.6619809776217598,0.28908996644879625,lidar_point
1.198465454977276,1.9122074553460988,lidar_point
1.3501965069170714,0.5230347226752021,lidar_point
1.6249922687750975,1.3138451745135356,lidar_point
1.0522267055166292,0.9313681645860188,lidar_point
1.473237301954287,0.47920780229685067,lidar_point
0.39403835593353254,1.3375029848399986,lidar_point
1.3178511988701866,1.6296146386473582,lidar_point
1.3487175014477573,1.1766737722417497,lidar_point
2.3782975508594886,1.4774397970294009,lidar_point
0.23894678720526874,1.1298514508363637,lidar_point
1.0979387500904148,0.13949854269936002,lidar_point
1.143060193663864,0.8588166585087798,lidar_point
0.9252465225430493,0.7289071997106835,lidar_point
2.3090405197391966,0.7937841349884989,lidar_point
2.3077588782747758,0.7322714164208866,lidar_point
1.3991762023911898,0.037335328921594746,lidar_point
0.7072426479142988,1.2897443216734448,lidar_point
0.7202810687317406,1.4810323318552536,lidar_point
1.3266631601207053,0.6091556374714702,lidar_point
1.5961245214800879,0.8849525907433959,lidar_point
0.21497955536225255,0.8836507774928051,lidar_point
0.17618877963795043,1.805339943854957,lidar_point
1.483368284751167,1.5846485667923116,lidar_point
2.6745951668900485,0.6957718270650097,lidar_point
2.6184231119062424,0.7392385304518918,lidar_point
1.1493721184347132,1.5689867421533743,lidar_point
0.30082610291108847,1.5311024771232404,lidar_point
1.5489761230728973,0.14716200034391025,lidar_point
1.4945624357237834,1.4927826357389107,lidar_point
2.799738778354266,1.130519416154146,lidar_point
0.19618644649170103,1.989539267197325,lidar_point
2.2542766468397124,0.9113341186354424,lidar_point
2.5834888057968977,1.027101272045042,lidar_point
2.1582986390317975,0.20775085935238868,lidar_point
1.0105464575081249,0.21276347546174756,lidar_point
2.5116170106563662,1.9828614836496379,lidar_point
2.3684387831451077,1.8642630230486532,lidar_point
0.5046458670700731,1.2298479405168663,lidar_point
2.17653485360594,0.6559774637140852,lidar_point
1.488880702982455,0.14303035134454767,lidar_point
0.9901710516986209,0.5029682216702211,lidar_point
2.9206581885277667,0.6943781855761288,lidar_point
1.7770554499475724,0.7871673960532966,lidar_point
2.2169201360048136,0.5197903844123244,lidar_point
0.7287500745956697,1.3095427926258572,lidar_point
1.5168776467568683,1.7766746185177067,lidar_point
1.5919066675335025,1.980600162878564,lidar_point
0.9056919645966571,0.4200220927726126,lidar_point
0.33956897684935317,0.7811055961772364,lidar_point
1.9629269935663964,1.2200844170782816,lidar_point
1.532990161121671,1.2603272955887574,lidar_point
2.393414046361968,1.0475228280688293,lidar_point
1.669324612260096,0.14893906841163007,lidar_point
0.40316502739545224,0.14530561248436635,lidar_point
0.3327744792842553,0.7223931025467154,lidar_point
1.6644611032530534,0.3523107314184757,lidar_point
2.5160672781697437,1.4860464205217558,lidar_point
1.009714895194661,1.6026713666633512,lidar_point
2.669888599422688,0.8071876557228275,lidar_point
1.5214941196414644,0.05447110506491426,lidar_point
1.480182617350597,1.7002992230366525,lidar_point
1.3557512806234342,1.218778958824149,lidar_point
0.6799594835628511,0.6614107757241241,lidar_point
1.311387802693572,0.7347945700538316,lidar_point
1.2270362340065049,1.1106260236452272,lidar_point
0.819043172962234,1.5582680097864479,lidar_point
0.7262540348257072,0.29026947415241655,lidar_point
1.5117114974577937,0.45797802746796035,lidar_point
0.668086766499461,1.0152886821523956,lidar_point
1.1815566502371753,1.5287309896214105,lidar_point
2.4226340880606374,0.29305899793128676,lidar_point
1.4190901044120898,0.4494222880863752,lidar_point
0.5701279335229865,0.11888377730526822,lidar_point
2.940823881330037,0.8514035309316339,lidar_point
2.8505679272442506,1.625841667781831,lidar_point
0.9990767075356869,0.6414364896641416,lidar_point
1.8671129214304325,1.2790242255383706,lidar_point
2.9509557101173143,0.6727416208951371,lidar_point
1.5873698005412014,1.6358536773970604,lidar_point
0.9743178512512611,1.172986230299355,lidar_point
1.248562695462756,1.3216213458075656,lidar_point
2.249638377613297,0.009859319408075384,lidar_point
2.6346253049513924,1.9842410471726855,lidar_point
1.086935348477724,1.2718948999315953,lidar_point
2.9141635882172126,0.1665631026598855,lidar_point
0.19658199013935684,1.9839923226190948,lidar_point
0.8721786358855037,0.9255645636589298,lidar_point
0.4478789323505733,1.1302187052057704,lidar_point
0.5555713299488473,1.0468855867782683,lidar_point
2.508607861105099,0.2778895386445148,lidar_point
2.9185784807101336,1.6461046959587533,lidar_point
2.035406545131448,0.9603437686332166,lidar_point
1.4912566364968434,1.9851959703342703,lidar_point
2.9487325448958552,1.7356709701374589,lidar_point
2.4035292035647817,0.16738771832789934,lidar_point
1.1727291912222908,0.25105174309023903,lidar_point
0.7761701268080603,1.0104284851993879,lidar_point
0.0268471409178227,0.8444650453608544,lidar_point
1.6258273960433778,1.6490855351925728,lidar_point
2.286772938839919,0.7506594550674748,lidar_point
1.9715297681456505,1.4653968427166586,lidar_point
0.4943473533635112,0.4858733964594262,lidar_point
2.1228307298092988,0.9865374572730279,lidar_point
0.5753193304648138,0.6001223236550881,lidar_point
0.9440423255321664,1.2812745160437422,lidar_point
2.416111013357252,0.12290745924800972,lidar_point
0.764109499291351,0.9002823860411462,lidar_point
1.9374282248158625,0.1902037904428322,lidar_point
0.4475096279543438,1.0074763738495771,lidar_point
