x,y,type
0.5982768492689732,1.8273485701774406,lidar_point
0.4064948276916329,1.0303817673333568,lidar_point
2.3864472716407508,0.1384910489880784,lidar_point
2.0320169581289793,0.6665151981090449,lidar_point
2.876736814708087,1.1966141251394764,lidar_point
2.0415355090302016,0.5811864290921747,lidar_point
0.4683024913567416,1.9582486614354113,lidar_point
2.048497921974412,0.3644086334373797,lidar_point
1.3876471411649973,1.6955484038398057,lidar_point
1.3625082079091406,1.146507735374934,lidar_point
1.9463283030808798,0.043353885560571515,lidar_point
0.5092035313220713,1.9653405991342334,lidar_point
0.7979823806019009,1.882725765723697,lidar_point
1.2141776004605704,0.2340909910838711,lidar_point
0.46651497658405683,1.9144049475492617,lidar_point
2.0389417784239345,1.2082629056246785,lidar_point
0.13564868467264035,0.12196892457033526,lidar_point
2.9173281290163064,1.0399351663841923,lidar_point
0.16571777333350368,0.24996015378775782,lidar_point
2.1525303836584704,1.892731951474571,lidar_point
2.3756190110959245,1.082425363417224,lidar_point
1.0070324706713674,0.5608852691265742,lidar_point
1.2692795196828546,1.8634573628531612,lidar_point
2.0938725275471803,1.1755493661313043,lidar_point
0.6966176365298278,0.9563066396621347,lidar_point
1.2323564491368124,0.41926078555988955,lidar_point
0.2634575005296017,1.7226445747198806,lidar_point
0.4578745633326824,0.5719092836269355,lidar_point
1.34244620626187,1.263189064064138,lidar_point
1.3383089929288408,0.2534327814857762,lidar_point
0.4273611828482047,0.6935637312119609,lidar_point
0.9283210027590403,1.741667831561415,lidar_point
0.16989275668026627,0.6154197828779511,lidar_point
2.4561820754434973,0.9040958563880728,lidar_point
1.2456946739714954,1.8908633581678052,lidar_point
2.7132530031206006,0.40496614693064625,lidar_point
2.706905894681914,0.6674764442675201,lidar_point
0.14639895740812836,0.2534116250958218,lidar_point
1.4414821471908645,0.8792159687510475,lidar_point
2.5860852718645706,0.09004297068023259,lidar_point
2.9838570144003684,0.7306440416938782,lidar_point
1.876420775707195,1.8805396334869526,lidar_point
2.317973568005793,0.278940535514536,lidar_point
1.957403664130536,1.3652190335027206,lidar_point
0.2899306182577429,0.7402405679637216,lidar_point
1.1936210798859492,0.9336952055937899,lidar_point
1.1158942029064596,1.346845230704931,lidar_point
1.7797635135405816,1.949425744510481,lidar_point
0.7499190644773821,1.0089283280840458,lidar_point
1.3189423870095023,0.22072378124875724,lidar_point
0.16562552060445912,1.0217775138018257,lidar_point
0.7484871896229134,1.5635001367649561,lidar_point
1.0424712058029133,1.7248264744126662,lidar_point
2.6210138888015724,1.1505014214768439,lidar_point
1.8269124138449602,0.14428010690505233,lidar_point
0.8319709900082701,1.8058541077148436,lidar_point
2.2727500205969835,1.261228501303091,lidar_point
